Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.09322475990855757, 0.1135676430059366, 0.1831200641060953, 0.2230792987616612, 0.05885682603182069, 0.07170016864404652, 0.11561162256250494, 0.14083961697937714]
Timestep: 3 State: 1 Beliefs: [0.13213964158997177, 0.07571559559840475, 0.27451634763563676, 0.15729699666680783, 0.07443552157030905, 0.042651317814695604, 0.1546376792759944, 0.08860689984817981]
Timestep: 4 State: 4 Beliefs: [0.09358573739818773, 0.2242314840375628, 0.07697454720618886, 0.18443106217911157, 0.06798547909811217, 0.16289324949497708, 0.05591825865416907, 0.13398018193169067]
Timestep: 5 State: 0 Beliefs: [0.15981131030510004, 0.09237124760569905, 0.10272564499293509, 0.05937562223213139, 0.22594188740347443, 0.13059484955101625, 0.14523393913817578, 0.083945498771468]
Timestep: 6 State: 2 Beliefs: [0.19220406303239682, 0.17351273222569374, 0.11997838113874308, 0.1083108046258628, 0.13136854258595113, 0.11859330335152037, 0.08200339172518843, 0.07402878131464366]
Timestep: 7 State: 2 Beliefs: [0.15745272935545138, 0.06125150407158755, 0.32367954579813313, 0.12591626133445322, 0.07814912579871357, 0.030401197341233536, 0.16065312838080054, 0.062496507919627166]
Timestep: 8 State: 2 Beliefs: [0.11379659441084762, 0.04483944721517283, 0.38152459289131313, 0.1503327224580771, 0.05100816911260518, 0.020098827370964304, 0.1710145286471142, 0.06738511789390565]
Timestep: 9 State: 4 Beliefs: [0.10199910480921634, 0.039390563021826176, 0.39998368826239283, 0.15446785253333548, 0.04458477603122655, 0.01721798866134115, 0.17483666342639675, 0.06751936325426466]
Timestep: 10 State: 2 Beliefs: [0.1580919662806879, 0.05978329303077932, 0.15195593895363085, 0.05746292262633372, 0.21189198283350175, 0.08012804697562634, 0.2036678141572628, 0.07701803514217741]
Timestep: 11 State: 2 Beliefs: [0.12720099688811454, 0.049845775298481616, 0.28916609258676734, 0.11331442699067974, 0.09228995495458989, 0.03616531685690994, 0.2098028027461248, 0.08221463367833211]
Timestep: 12 State: 0 Beliefs: [0.095096839862528, 0.03825616601759134, 0.3776247536744464, 0.15191330531914077, 0.04836087876073594, 0.01945492415207307, 0.192038609862353, 0.07725452235113137]
Timestep: 13 State: 4 Beliefs: [0.24096733511693894, 0.09084439822657789, 0.21825888120496725, 0.08228333815888063, 0.140096678297162, 0.05281628079287958, 0.126894146257757, 0.047838941944836885]
Timestep: 14 State: 2 Beliefs: [0.13119462798296805, 0.10772783597500943, 0.10113737040068885, 0.08304692209564885, 0.17887990044667604, 0.14688364051801908, 0.1378977403789924, 0.11323196220199719]
Timestep: 15 State: 0 Beliefs: [0.13050130008087063, 0.04917216726648916, 0.2756650025712657, 0.10386904657311061, 0.1028669867039498, 0.038759711001130355, 0.21729153760667635, 0.08187424819650753]
Timestep: 16 State: 2 Beliefs: [0.1687005513329135, 0.13689153919840086, 0.15533214242743484, 0.1260437852506783, 0.11870957340870732, 0.09632651519576306, 0.1093026206407176, 0.08869327254538455]
Timestep: 17 State: 2 Beliefs: [0.16546807995376975, 0.0635402303616682, 0.33473482309604025, 0.12853915858295475, 0.07355013828934599, 0.02824346986647395, 0.14878877264939602, 0.05713532720035115]
Timestep: 18 State: 4 Beliefs: [0.11274812075233094, 0.04322040975682148, 0.39133200114590033, 0.1500116305941453, 0.048941473745288344, 0.018761027104128938, 0.16986859498833182, 0.06511674191305288]
Timestep: 19 State: 4 Beliefs: [0.11559607697821551, 0.09920233744121348, 0.10466777284045933, 0.08982387631109917, 0.16683461769748464, 0.1431742709125043, 0.15106228795615634, 0.1296387598628671]
Timestep: 20 State: 5 Beliefs: [0.13323458975656588, 0.05101005038240467, 0.09332194318701023, 0.03572913784964542, 0.29203323470209536, 0.11180752717975309, 0.20454980187488975, 0.0783137150676356]
Timestep: 21 State: 2 Beliefs: [0.06087274019468683, 0.11874527537746261, 0.039142470525504215, 0.07635574522585564, 0.14539426152761953, 0.2836225471070041, 0.09349161181541542, 0.18237534822645168]
Timestep: 22 State: 2 Beliefs: [0.11658380867223118, 0.0662776427549851, 0.25062700973703866, 0.14248091227489756, 0.08582939947475983, 0.04879382772830944, 0.18451246346190525, 0.10489493589587283]
Timestep: 23 State: 0 Beliefs: [0.1084766973003865, 0.04715218897511159, 0.3556924769443078, 0.15461089162274638, 0.05441779611326241, 0.02365409594685826, 0.17843464238017195, 0.07756121071715508]
Timestep: 24 State: 0 Beliefs: [0.26611666749164054, 0.1033636614212077, 0.23150481030703837, 0.08991990263334149, 0.1190544506374595, 0.046242514767568306, 0.10356990515033979, 0.04022808759140426]
Timestep: 25 State: 2 Beliefs: [0.2608565142190325, 0.09494871528336903, 0.19281085024933586, 0.07018089074247379, 0.1606977703966399, 0.058492105875688774, 0.11877899172313644, 0.04323416151032378]
Timestep: 26 State: 2 Beliefs: [0.1679132960012705, 0.060540510670477, 0.3330368110471272, 0.12007517625470035, 0.07845073442097905, 0.028285118792999584, 0.15559805588992948, 0.05610029692251692]
Timestep: 27 State: 5 Beliefs: [0.11553758206969396, 0.041516530992435324, 0.38764660157413067, 0.13929443441750955, 0.05337820955474558, 0.019180582210587806, 0.17909221537566242, 0.06435384380523486]
Timestep: 28 State: 0 Beliefs: [0.07007143373897297, 0.15078207321352424, 0.06109920454738201, 0.13147532798700906, 0.0994173939320764, 0.21392969960348676, 0.08668758955398843, 0.18653727742356013]
Timestep: 29 State: 2 Beliefs: [0.18510479463987153, 0.11066985366107633, 0.13133098031350912, 0.07851974013282018, 0.18098600317449026, 0.10820732399175544, 0.1284087171603162, 0.07677258692616111]
