1419.379048808038,0.5,1
2046.8364270007105,0.5533333333333332,1
1938.389633861994,0.4508132726089785,1
3150.9622538583067,0.635729190071912,0
1900.8725100226807,0.29446402235665786,1
2067.8881144400216,0.6337127818396853,1
619.5278201207292,0.5255543784822795,1
913.6793841495803,0.7199345293330985,1
1165.4332914941779,0.7173438850618801,1
1842.3887696514169,0.7214042325292325,1
1197.1937264969893,0.7256077022250833,1
485.2605169907832,0.7184598471755966,1
1633.028843472179,0.7131210821600633,1
2391.949632278389,0.7262170408768251,1
631.9613455233151,0.5491096392093253,1
2179.8287298034547,0.7263248269627625,1
576.3831635588117,0.5520448878097732,1
760.5880900742912,0.722541813988552,1
2573.7575217236063,0.7228901906318514,1
1413.7355234406855,0.5381607554723158,1
2814.9173832490933,0.7231395695205611,0
764.005081622004,0.338901084063226,1
1428.908486167471,0.6375526813459349,1
1527.8019583223584,0.6970216127381286,1
1849.0216809644733,0.7202458335864782,1
743.3590952292749,0.7331441265881448,1
1101.3334154280385,0.7349988973593062,1
2806.894181327792,0.7356546085742327,0
1645.9333443731452,0.3172756217724198,1
951.3155508801046,0.6258304952881871,1
917.9606367669961,0.6785324585520704,1
1334.7341942793755,0.7178313656377756,1
1503.3794262890278,0.727638454511441,1
733.6575742218693,0.7190661642666981,1
1047.5114834657804,0.7239254857177184,1
2043.2476032384116,0.7275216349571487,1
1661.1495520212625,0.5436764499751763,1
2082.413140744288,0.7219662117772869,1
2159.6053810198973,0.5475945858267324,1
2870.790739392074,0.5379524587474565,0
1191.0742698481833,0.3567033614967139,1
1893.2461692401298,0.6164040336344833,1
1243.4092309761074,0.6816710708999185,1
861.4565414765328,0.7218018692603522,1
2196.711939605768,0.7225063619562969,1
1450.581822072969,0.5494715696693677,1
2343.742541475307,0.7318764016400191,1
356.7049026758973,0.538594726977777,1
885.269799575476,0.7246888859319678,1
631.906138500013,0.7317352397589677,1
661.6207274590727,0.7181594913723104,1
1059.70180585841,0.7292334154305382,1
1073.1479017777708,0.7345163863790991,1
1247.4685521480917,0.7236083851214361,1
1772.527779058661,0.7320021740769631,1
869.6108099026613,0.7336336539974189,1
2247.460533634707,0.726539242675192,1
1697.2523190290515,0.5410249484225839,1
1390.3779294453057,0.7300466616053313,1
1845.298249318875,0.7303809092033184,1
1254.4106343996837,0.7367424081137978,1
1453.7808117786317,0.7177542585400328,1
3242.375566238005,0.726206588875069,0
2530.1624474292607,0.3431330773960904,1
935.5900146799856,0.4443381799422443,1
1310.0983865754674,0.7127986491155147,1
1389.5017241095989,0.7200753220023274,1
1057.478919085631,0.7332458967750379,1
1613.3348705307137,0.7308265820322979,1
666.8684764695402,0.7170676122383598,1
728.3790679605295,0.7194792253314382,1
1100.9032044740625,0.7174073138393768,1
2377.905946265273,0.7292436003829801,1
471.78873751160484,0.5576307742057294,1
1628.7199922583652,0.7212170973748745,1
1089.0562695237065,0.7299490987835965,1
2544.661408454408,0.7192229832390549,1
603.6167176593849,0.5449607590135886,1
1457.1171113304601,0.7229863240198228,1
901.3578047680552,0.7239030791333304,1
1359.2139839913198,0.724233307638423,1
1889.3225844271178,0.7167585767308462,1
3269.21644818302,0.7214768502010543,0
769.684837674073,0.3384566155850368,1
3023.2822734548704,0.6426835889935123,0
1256.2668213318234,0.3239210616457484,1
739.4697750744425,0.6212837292955325,1
1639.179567786159,0.6818051403835285,1
574.4607854995434,0.7234379605781251,1
2065.4917953021663,0.7257248367619862,1
818.3015188066984,0.5531726828121655,1
2312.1510787583584,0.7335970187642683,1
1574.4510616002517,0.54596207697593,1
1727.1703581103945,0.7248983029413644,1
1348.662209224467,0.7351901780261025,1
1033.0388321927624,0.7354053441115352,1
860.3947358734547,0.7226574676946467,1
2391.4395207344605,0.7293610249078287,1
480.9121630202942,0.5400175178897019,1
1416.8366338895778,0.732454186637285,1
1214.9926919839784,0.7266553561056082,1
1622.7939278346787,0.725369331715878,1
1695.2234090628533,0.7344652711224875,1
1829.8466283580772,0.7284302296236336,1
894.5458961747372,0.7173258761109398,1
2055.9633888186136,0.721703345391815,1
895.691416057856,0.5533230151569335,1
1745.7485363271285,0.7229589045402953,1
1968.143941299553,0.7295449403026333,1
2577.027034731974,0.7171700796965248,1
371.61454284750005,0.540228797836731,1
954.1996794182007,0.7216004869093293,1
1649.4964168947185,0.7315740152259691,1
1652.7930428316747,0.7307862831448909,1
1855.82612626359,0.7251595379477236,1
1520.8118853501853,0.7271108433982653,1
3335.1738359518,0.7330547755008041,0
3164.229813872727,0.3512702050805646,0
3093.6520912302435,0.2763364664275314,0
