Timestep: 0, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 1, Trans probs: [0.14783209159746058, 0.0669709326551476, 0.32544178258252104, 0.1474317211438248, 0.06714120701421596, 0.030416327096136505, 0.14780656797406647, 0.06695936993662698]
Timestep: 2, Trans probs: [0.1730354236407943, 0.1730354236407943, 0.1730354236407943, 0.1730354236407943, 0.0769645763592057, 0.0769645763592057, 0.0769645763592057, 0.0769645763592057]
Timestep: 3, Trans probs: [0.1272167984499278, 0.20611653488340553, 0.0636083992249639, 0.10305826744170277, 0.1272167984499278, 0.20611653488340553, 0.0636083992249639, 0.10305826744170277]
Timestep: 4, Trans probs: [0.191452010873225, 0.09883538961784864, 0.09174162235432688, 0.04736079265089357, 0.2544179281982045, 0.131340981714139, 0.12191417255149961, 0.06293710203986284]
Timestep: 5, Trans probs: [0.2802783114144667, 0.130597922641289, 0.14908265478649213, 0.06946625630326722, 0.16501421236875455, 0.07688969308003152, 0.08777260264372405, 0.040898346761974985]
Timestep: 6, Trans probs: [0.16388919699857565, 0.0792504384475051, 0.28635784276394455, 0.1384715100661672, 0.0814653027986673, 0.03939345047318316, 0.1423414648235823, 0.06883079362837478]
Timestep: 7, Trans probs: [0.1476665914896796, 0.06941376353774056, 0.312157895837567, 0.1467363345325263, 0.07078332464561833, 0.033273179192393476, 0.14963150065875172, 0.07033741010572303]
Timestep: 8, Trans probs: [0.18008316986205394, 0.08223192881584672, 0.2775932932153533, 0.12675827477341275, 0.09004158493102697, 0.04111596440792336, 0.13879664660767665, 0.06337913738670638]
Timestep: 9, Trans probs: [0.15946619847771618, 0.07654632120251394, 0.1023286980301663, 0.04911940876766265, 0.25210129401108866, 0.121012646009987, 0.1617721964537818, 0.07765323704708355]
Timestep: 10, Trans probs: [0.13707858671446937, 0.06822553268116427, 0.2707946753026518, 0.13477751275791466, 0.08731804651769765, 0.04345916002736091, 0.17249420658292983, 0.08585227941581144]
Timestep: 11, Trans probs: [0.15351006317550736, 0.06971960430971019, 0.3083203902502909, 0.14002974895717069, 0.07507045941568917, 0.03409472068177141, 0.1507767820852987, 0.06847823112456147]
Timestep: 12, Trans probs: [0.2788794602029764, 0.12578319066890672, 0.1881417437439706, 0.08485769733240424, 0.1326522803451874, 0.059830247301754826, 0.08949182316113516, 0.04036355724366469]
Timestep: 13, Trans probs: [0.15436206007566136, 0.06800794229445144, 0.08601894560634402, 0.037897728795264894, 0.29140172591434815, 0.12838408447498584, 0.16238490985890458, 0.07154260298003974]
Timestep: 14, Trans probs: [0.1519605855547405, 0.06741679363169663, 0.2629814883319718, 0.11667083713260869, 0.10171729448172548, 0.045126529526162903, 0.17603094509180875, 0.07809552624928523]
Timestep: 15, Trans probs: [0.3100096996132997, 0.14153866324172548, 0.14921703930882793, 0.06812683700866191, 0.1534576295888031, 0.07006292959006252, 0.07386379579463204, 0.03372340585398732]
Timestep: 16, Trans probs: [0.17615345653841705, 0.08199141273651595, 0.2855664465493111, 0.13291817738256234, 0.0841861507458565, 0.039184819691555184, 0.13647611798021056, 0.06352341837557138]
Timestep: 17, Trans probs: [0.1509814689045545, 0.07238199964473083, 0.3019759973876406, 0.14477026017972494, 0.07432710821386222, 0.03563314597058703, 0.14866064556577535, 0.07126937413312445]
Timestep: 18, Trans probs: [0.15190851861650032, 0.06880163546217369, 0.08854839604885285, 0.040104890240510914, 0.2829066367886329, 0.1281326384552529, 0.16490799296417993, 0.07468929142389656]
Timestep: 19, Trans probs: [0.1434413905699421, 0.07172069528497105, 0.07165550915052588, 0.03582775457526294, 0.301137744868871, 0.1505688724344355, 0.15043202207732767, 0.07521601103866384]
Timestep: 20, Trans probs: [0.09436057857557917, 0.140100211129655, 0.050593072081975686, 0.07511717485608, 0.16762766860553158, 0.24888223575268278, 0.08987650191123416, 0.13344255708726163]
Timestep: 21, Trans probs: [0.15708111524368232, 0.0913767752087634, 0.2547084392142959, 0.14816826171467978, 0.08408696844511357, 0.04891482977871557, 0.13634777457297198, 0.07931583582177744]
Timestep: 22, Trans probs: [0.17251166416686275, 0.08401599937040484, 0.28964463660412537, 0.14106167095481387, 0.07851152651110883, 0.03823639632591229, 0.13181973911949213, 0.06419836694727998]
Timestep: 23, Trans probs: [0.2824971374891711, 0.12554722027399556, 0.18464457812437918, 0.08205964042049463, 0.13617308636648287, 0.06051796708948241, 0.08900487384583748, 0.039555496390156826]
Timestep: 24, Trans probs: [0.3079656521822282, 0.13521683381059604, 0.16176236234510205, 0.07102413633155584, 0.1476257420483951, 0.06481724597297699, 0.07754205252268427, 0.034045974786461486]
Timestep: 25, Trans probs: [0.17193383020679037, 0.07515467660874979, 0.2980286307915683, 0.13027247366239508, 0.08263601709010995, 0.036121356298366554, 0.14324056526754123, 0.0626124500744788]
Timestep: 26, Trans probs: [0.166662035671528, 0.07798034585982597, 0.2622192841634784, 0.12269111191276111, 0.09806880437793031, 0.04588591068527961, 0.154297477401701, 0.07219502992749571]
Timestep: 27, Trans probs: [0.08779287291205497, 0.15041721505026354, 0.05191492136471639, 0.08894683169847395, 0.14380669057582524, 0.2463867644891756, 0.08503780301668361, 0.1456969008928067]
Timestep: 28, Trans probs: [0.24522239440791488, 0.1592927601694444, 0.13272163595569303, 0.08621396824964753, 0.14810841953915055, 0.0962089902502146, 0.08016067124501468, 0.05207116018292032]
Timestep: 29, Trans probs: [0.15347617635854743, 0.07436512665848818, 0.29839421107982467, 0.14458350362645714, 0.07531306828664454, 0.036492086231621694, 0.1464265277426081, 0.07094930001580829]
Timestep: 30, Trans probs: [0.1566279655194886, 0.07092596407126373, 0.31659601404299864, 0.14336442054037332, 0.07118976990722893, 0.03223691916022114, 0.14389765785767394, 0.06516128890075185]
Timestep: 31, Trans probs: [0.15410287675772846, 0.07412133618717566, 0.3046324309956158, 0.1465239540391009, 0.0727256155719142, 0.03498000760686519, 0.14376487664247165, 0.06914890219912824]
Timestep: 32, Trans probs: [0.30209548316758494, 0.1404407652045034, 0.16430130854421196, 0.07638181562367119, 0.140069208451886, 0.06511658701517031, 0.07617973626778883, 0.0354150957251833]
Timestep: 33, Trans probs: [0.1804543367474931, 0.0818405228584517, 0.2853200940366223, 0.129399747874467, 0.08608985548812081, 0.0390438872955168, 0.13611845581655765, 0.06173309988277073]
Timestep: 34, Trans probs: [0.15071207790760732, 0.070516520240019, 0.30724202651122906, 0.14375515805936576, 0.07348651991794161, 0.03438353276728674, 0.14980980697968685, 0.07009435761686353]
Timestep: 35, Trans probs: [0.14931837210035864, 0.06938874011717336, 0.0925204799782115, 0.042994572271450836, 0.2722203882563144, 0.12650171247927808, 0.16867288751582096, 0.07838284728139226]
Timestep: 36, Trans probs: [0.19166814218678926, 0.08769111996484538, 0.0905292351062306, 0.04141851601133392, 0.27432960646171983, 0.12551000993529524, 0.12957213001923953, 0.05928124031454627]
Timestep: 37, Trans probs: [0.309025295305607, 0.14834493991689707, 0.1368684614982945, 0.06570252987673221, 0.15923654809953003, 0.07644013781149607, 0.07052646396188526, 0.033855623529557864]
Timestep: 38, Trans probs: [0.1593927024330502, 0.0784346064607441, 0.07505612857132467, 0.036933923680926184, 0.2962527861466474, 0.14578127065805452, 0.13950191487577993, 0.06864666717347293]
Timestep: 39, Trans probs: [0.07600622813769514, 0.14435925495998567, 0.03862686274316229, 0.0733643184732523, 0.15268251590946819, 0.28999115970044737, 0.07759425417916237, 0.14737540589682674]
Timestep: 40, Trans probs: [0.1399084457881776, 0.0930723897737882, 0.22586535850569397, 0.15025417918704906, 0.08978841852431847, 0.0597306519916581, 0.1449526025781082, 0.09642795365120639]
Timestep: 41, Trans probs: [0.1465447547304872, 0.07142844939813998, 0.3067513643991599, 0.1495159233102011, 0.07080314487578589, 0.034510678053884004, 0.148207019311898, 0.07223866592044383]
Timestep: 42, Trans probs: [0.1469607383222994, 0.07102991172729646, 0.30516182170087086, 0.147492571862405, 0.07217267617458334, 0.03488291414650262, 0.1498655055077454, 0.07243386055829706]
Timestep: 43, Trans probs: [0.15693986584905453, 0.07314768796101068, 0.3071734339363618, 0.1431696552939578, 0.07370798555839576, 0.034354360497834566, 0.14426630805381557, 0.06724070284956929]
Timestep: 44, Trans probs: [0.29684194445470446, 0.1340510128685837, 0.17049901409427481, 0.07699574119964044, 0.14072780943941518, 0.06355134692566748, 0.08083073572753981, 0.03650239529017411]
Timestep: 45, Trans probs: [0.16644402272477324, 0.08232269193286175, 0.28342490356392697, 0.14018106892775453, 0.08110324667793287, 0.04011341159461542, 0.13810456808307586, 0.06830608649505926]
Timestep: 46, Trans probs: [0.15255731362616803, 0.073665084203881, 0.31466757496851605, 0.15194298362573375, 0.06763618642543774, 0.03265936748511697, 0.13950766604846873, 0.06736382361667767]
Timestep: 47, Trans probs: [0.15299549472368065, 0.0693445397934288, 0.3080304872386977, 0.13961347305351107, 0.07536144500772905, 0.03415724581738229, 0.15172749149684697, 0.06876982286872362]
Timestep: 48, Trans probs: [0.15091024612951343, 0.07504990678099843, 0.30526328677368536, 0.1518119664079309, 0.07003034462685884, 0.03482713050230114, 0.14165832819822036, 0.0704487905804915]
Timestep: 49, Trans probs: [0.14522728538199572, 0.06699407242595957, 0.3217968509081647, 0.1484464952951601, 0.06757095096400488, 0.031170817321733914, 0.1497247516256506, 0.06906877607733057]
