Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.690140750700879, 0.07944284787134982, 0.07606400006255758, 0.008272288518380862, 0.1180971290744245, 0.014278754240576423, 0.012297312484040802, 0.001406917047791095]
Timestep: 2 State: 2 Beliefs: [0.7124568071231094, 0.06821757742752459, 0.08528185358429832, 0.007974854307525205, 0.10280487086569626, 0.010124385530567728, 0.01199020351453847, 0.0011494476467400947]
Timestep: 3 State: 0 Beliefs: [0.6921618024231002, 0.06533050283665956, 0.13397188349732694, 0.012376888623228187, 0.07375566371157609, 0.007143643156493676, 0.01394177582034714, 0.0013178399312682226]
Timestep: 4 State: 2 Beliefs: [0.6705203585113434, 0.13612504948055068, 0.08285783937512771, 0.016451614818733903, 0.06947517190458265, 0.014472955135794198, 0.00839144618019517, 0.0017055645936722896]
Timestep: 5 State: 2 Beliefs: [0.6913120086488601, 0.06761143805192808, 0.13236729168362985, 0.012590013975011147, 0.07360441253055743, 0.0074110941258188285, 0.013760487721725808, 0.001343253262468692]
Timestep: 6 State: 2 Beliefs: [0.6926660205200176, 0.06427737372437506, 0.13681224887949794, 0.012413624128781208, 0.0718340758215961, 0.006841397514629586, 0.013867081984798583, 0.0012881774263041506]
Timestep: 7 State: 0 Beliefs: [0.6927818731378073, 0.06405367978726433, 0.13718470006300798, 0.012406909237022094, 0.07162834367555365, 0.006794439352486136, 0.013866479829673182, 0.0012835749171851904]
Timestep: 8 State: 4 Beliefs: [0.7160637962808982, 0.06618741421194622, 0.08864078545016896, 0.008014575159496974, 0.09868672654023225, 0.009358146492417707, 0.011943311437616322, 0.0011052444272235558]
Timestep: 9 State: 4 Beliefs: [0.7142431190922761, 0.06719695593577012, 0.08663378792169281, 0.007980694661660355, 0.10108271307664372, 0.009754498146484231, 0.01197951200920018, 0.0011287191562723608]
Timestep: 10 State: 2 Beliefs: [0.7140555154803157, 0.06729776209767716, 0.0864813530818678, 0.007979265121962374, 0.1012802344553868, 0.009792994669937608, 0.011981938037511498, 0.0011309370553412466]
Timestep: 11 State: 2 Beliefs: [0.6922218185403448, 0.06525021226545737, 0.1341221936232547, 0.01237658243125084, 0.07365134381834548, 0.007122776760108111, 0.013939191718221389, 0.0013158808430174882]
Timestep: 12 State: 4 Beliefs: [0.6927183778383097, 0.0641571711535343, 0.13697373333711735, 0.01240737372697891, 0.07176636096807053, 0.006820321141985592, 0.013870524870687581, 0.0012861369633161794]
Timestep: 13 State: 2 Beliefs: [0.7160499308889238, 0.06619618317488621, 0.08862841579900657, 0.008014555327546833, 0.09870100768299568, 0.009361085593235173, 0.011943402530207778, 0.0011054190031978663]
Timestep: 14 State: 2 Beliefs: [0.6923094652137803, 0.06513422669424399, 0.13435603528951454, 0.01237699922603851, 0.07348497508929021, 0.0070914135237221156, 0.013933996406232168, 0.001312888557178101]
Timestep: 15 State: 0 Beliefs: [0.6927249710804195, 0.06414666157783978, 0.13699393885655844, 0.012407270596920908, 0.07175331254257794, 0.00681775591466767, 0.01387020332519988, 0.001285886105815834]
Timestep: 16 State: 4 Beliefs: [0.6707641077238943, 0.13590666415683955, 0.0830241720035208, 0.01645481283342873, 0.0693429798639346, 0.014414104502279495, 0.008391020051658414, 0.001702138864444124]
Timestep: 17 State: 2 Beliefs: [0.6441944518126445, 0.13805635722861867, 0.07710288842939518, 0.016070176255561803, 0.09143252659034046, 0.020172616614893082, 0.010685341223033044, 0.0022856418455132247]
Timestep: 18 State: 2 Beliefs: [0.6905471355220484, 0.06827284288748363, 0.13091502836436564, 0.012564750589606648, 0.07488034144559519, 0.007639791951550882, 0.01381633068644963, 0.001363778552899967]
Timestep: 19 State: 0 Beliefs: [0.6926197344697026, 0.06434459972858378, 0.13667794153462942, 0.012413745067267088, 0.07192553339774814, 0.0068587918168342196, 0.013869790800329565, 0.001289863184905358]
Timestep: 20 State: 2 Beliefs: [0.7160304155045367, 0.06620974868191798, 0.08861081944663937, 0.008014625591802455, 0.09872002234189277, 0.009365307378734259, 0.011943391936528826, 0.0011056691179475275]
Timestep: 21 State: 4 Beliefs: [0.6923086783710026, 0.06513534150171887, 0.13435398966088039, 0.012377008762065206, 0.07348634722140852, 0.007091693083821523, 0.013934026406336798, 0.0013129149927658525]
Timestep: 22 State: 2 Beliefs: [0.7158918920332847, 0.06629203298720399, 0.08848454943592018, 0.008013882166616465, 0.09887079100603496, 0.009394382999085099, 0.011945058863808486, 0.0011074105080460242]
Timestep: 23 State: 4 Beliefs: [0.6923030543137811, 0.06514292641064166, 0.13433940964751576, 0.012377024719878036, 0.07349649988274527, 0.007093679435986404, 0.013934302220594861, 0.0013131033688570438]
Timestep: 24 State: 2 Beliefs: [0.71589087943964, 0.06629266783703464, 0.08848365923940722, 0.008013880517056477, 0.09887182718125334, 0.009394597274889059, 0.01194506535394817, 0.001107423156771043]
Timestep: 25 State: 4 Beliefs: [0.6923030138639297, 0.06514298188621409, 0.13433930527810709, 0.012377024986425112, 0.07349657154664754, 0.007093693714968495, 0.01393430400428127, 0.0013131047194269198]
Timestep: 26 State: 2 Beliefs: [0.7158908721919502, 0.06629267241619749, 0.0884836528615243, 0.008013880508020996, 0.0988718345673694, 0.009394598811086357, 0.011945065396418332, 0.0011074232474328615]
Timestep: 27 State: 2 Beliefs: [0.6923030135743161, 0.06514298228435998, 0.13433930453053913, 0.012377024988453698, 0.07349657205906877, 0.007093693817245381, 0.013934304016916801, 0.0013131047291000304]
Timestep: 28 State: 4 Beliefs: [0.6927244959702695, 0.06414742790544102, 0.13699248571835027, 0.012407279492856426, 0.07175424125560319, 0.006817940750962733, 0.013870224742280002, 0.0012859041642370869]
Timestep: 29 State: 0 Beliefs: [0.7160511806441108, 0.06619538260719403, 0.08862952845295166, 0.00801455621322103, 0.09869973313983209, 0.009360819981059792, 0.01194339570658182, 0.0011054032550488434]
Timestep: 30 State: 2 Beliefs: [0.7370817138496645, 0.06934643439975191, 0.08940317719615894, 0.008235893159324255, 0.07823721146234996, 0.007550001897847911, 0.009271947846983796, 8.73620187918752E-4]
Timestep: 31 State: 5 Beliefs: [0.6651579001707492, 0.11931752081900014, 0.06866950345872043, 0.0120073794444259, 0.10384309011393981, 0.018993268386564316, 0.010202990101800077, 0.0018083475048002444]
Timestep: 32 State: 2 Beliefs: [0.6638835142433958, 0.1427446839200758, 0.05485568247058991, 0.011475299027536261, 0.09629085028138268, 0.021337899556139985, 0.007747533981568339, 0.0016645365193111777]
Timestep: 33 State: 2 Beliefs: [0.6905244591061039, 0.0687538526539422, 0.12977125054123842, 0.012557782014475613, 0.07545840260268055, 0.007744399515216675, 0.013816675416786196, 0.0013731781495561956]
Timestep: 34 State: 2 Beliefs: [0.6925965960818871, 0.06438810183362945, 0.13659384053149948, 0.012414359350151477, 0.07197652328864856, 0.0068688571668347005, 0.013870858387102088, 0.0012908633602469713]
Timestep: 35 State: 2 Beliefs: [0.6927760131855732, 0.06406336236047117, 0.13716632846049057, 0.012407031329776457, 0.0716399661548731, 0.006796752693131611, 0.01386674383205698, 0.0012838019836266985]
Timestep: 36 State: 2 Beliefs: [0.6927912450879866, 0.06403714848497025, 0.13721439309748934, 0.012406574311564257, 0.07161052565586605, 0.006790699894793519, 0.01386620554851517, 0.0012832079188148863]
Timestep: 37 State: 4 Beliefs: [0.6927925296999639, 0.06403497213200184, 0.1372184336119772, 0.01240654016740835, 0.07160801998875818, 0.006790190970946449, 0.013866155464072272, 0.0012831579648721666]
Timestep: 38 State: 2 Beliefs: [0.7160660175458893, 0.0661859471654684, 0.08864277639410807, 0.008014573325923122, 0.09868449409558509, 0.009357671337072052, 0.011943303900538877, 0.0011052162354153012]
Timestep: 39 State: 2 Beliefs: [0.6923101118356698, 0.06513333604031718, 0.13435770880317072, 0.012376994638142274, 0.07348382880997596, 0.00709118487216019, 0.013933968084622913, 0.0013128669159407878]
Timestep: 40 State: 0 Beliefs: [0.6927250186075028, 0.06414658452423684, 0.13699408427734744, 0.012407269652128735, 0.07175321998285163, 0.0068177374130365285, 0.013870201244377066, 0.0012858842985190484]
Timestep: 41 State: 2 Beliefs: [0.7160512871201606, 0.06619531400154728, 0.08862962332904843, 0.008014556257173067, 0.09869962488723567, 0.00936079732357888, 0.011943395169458469, 0.0011054019117974871]
Timestep: 42 State: 4 Beliefs: [0.6923095196633979, 0.0651341515230214, 0.1343561761778608, 0.012376998814229897, 0.07348487876535814, 0.007091394267313285, 0.01393399405372119, 0.0013128867350973023]
Timestep: 43 State: 4 Beliefs: [0.7158920433458614, 0.06629193638905236, 0.08848468287086562, 0.008013882278355783, 0.09887063756499795, 0.009394350857221326, 0.011945058082742701, 0.0011074086109028208]
Timestep: 44 State: 1 Beliefs: [0.7142273502854737, 0.06720590507740097, 0.08662110682425066, 0.007980617560761653, 0.1010986964863537, 0.009757765792186351, 0.011979651852039665, 0.001128906121533394]
Timestep: 45 State: 4 Beliefs: [0.64753317128749, 0.13375936962869964, 0.07842380505228755, 0.015859195646404443, 0.09184625935425338, 0.01946465344422687, 0.010865716727281444, 0.0022478288593568234]
Timestep: 46 State: 5 Beliefs: [0.7112395314487341, 0.07010866911818246, 0.08441007364267042, 0.008080477220658185, 0.10268754141875863, 0.010442882713900745, 0.011863141787899455, 0.00116768264919593]
Timestep: 47 State: 5 Beliefs: [0.6471547372282914, 0.13407047680144923, 0.07822624479650532, 0.015858736035568487, 0.09201175730455118, 0.019563977796864286, 0.010860936426698609, 0.0022531336100715406]
Timestep: 48 State: 5 Beliefs: [0.6424408531588153, 0.13883865241405827, 0.07622875404615805, 0.015998010334988506, 0.09277898181880165, 0.020686548315361226, 0.010715783039373325, 0.0023124168724438137]
Timestep: 49 State: 1 Beliefs: [0.6419505970438514, 0.13927354870212133, 0.07598879840888796, 0.016001432782763707, 0.09294768450672548, 0.0208130456127818, 0.01070598190831282, 0.002318911034555576]
Timestep: 50 State: 2 Beliefs: [0.641897307720368, 0.1393178119107523, 0.0759620638361377, 0.016001405672282105, 0.09296948885953123, 0.020827109704313746, 0.010705179171064783, 0.0023196331255500124]
Timestep: 51 State: 0 Beliefs: [0.6904677740615865, 0.0683778407778175, 0.1307319428795107, 0.012565264789245233, 0.07500587314988398, 0.0076668439315370224, 0.013818275538760257, 0.0013661848716587594]
Timestep: 52 State: 0 Beliefs: [0.7156322227244204, 0.06649205618989561, 0.08825209396993035, 0.008016510787173374, 0.09910201731189253, 0.009451858215526944, 0.011942457791445222, 0.0011107830097153034]
Timestep: 53 State: 2 Beliefs: [0.7370512331028762, 0.0693708823852989, 0.08937244052218676, 0.008235902781559138, 0.0782670898717434, 0.007556265302247418, 0.009272203080769955, 8.739829533182231E-4]
Timestep: 54 State: 4 Beliefs: [0.665153967321102, 0.11931951563444504, 0.06866643029591421, 0.012007040548814655, 0.10384727076925576, 0.018994553541244248, 0.010202862306932282, 0.0018083595822916913]
Timestep: 55 State: 2 Beliefs: [0.7112551542681104, 0.06977617516759183, 0.08426546280290795, 0.00804276756692374, 0.10316214129247356, 0.01043039696119846, 0.011901262799384377, 0.001166639141409571]
Timestep: 56 State: 0 Beliefs: [0.6921152554711174, 0.0654162199985621, 0.13384869945539793, 0.012380144291062574, 0.07381906365840026, 0.007160792344480731, 0.01394039081746178, 0.0013194339635172233]
Timestep: 57 State: 2 Beliefs: [0.7382558601542422, 0.06838945460598317, 0.09122141598181284, 0.008264622587086797, 0.07650054109971205, 0.007271988266163669, 0.009239232769752317, 8.568845352469925E-4]
Timestep: 58 State: 5 Beliefs: [0.6653608125665478, 0.11922915597448239, 0.06883000015221616, 0.012025706982515812, 0.10361155772160496, 0.0189269118962717, 0.01020826507343725, 0.001807589632923798]
Timestep: 59 State: 0 Beliefs: [0.6427895080251105, 0.1381859654403612, 0.0761657080235362, 0.0159307631196487, 0.09321100054833921, 0.020651526486834302, 0.010755190849260132, 0.0023103375069098947]
Timestep: 60 State: 5 Beliefs: [0.7109200776082888, 0.07035214943436287, 0.08415723762390101, 0.00808377707329018, 0.1029431925322817, 0.010514126917175286, 0.011857873175088197, 0.0011715656356120192]
Timestep: 61 State: 0 Beliefs: [0.6471139630534134, 0.1341012096726546, 0.078204474518619, 0.0158583516524213, 0.09203269232484437, 0.019574909327462153, 0.010860676774023591, 0.002253722676561605]
Timestep: 62 State: 2 Beliefs: [0.663416378458985, 0.14337635814738606, 0.078715767173136, 0.016520425463394484, 0.07185828711805634, 0.01602252540364454, 0.008299259503291655, 0.0017909987321057827]
Timestep: 63 State: 0 Beliefs: [0.6910717147767547, 0.06801250717867231, 0.1317785819503533, 0.012603126701036034, 0.07393083456675532, 0.007495446655424343, 0.013756749640661483, 0.0013510385303425498]
Timestep: 64 State: 2 Beliefs: [0.7381361600300892, 0.06853002898049355, 0.09108855227087467, 0.008268458186207327, 0.07658430663300397, 0.007297734390665707, 0.009236346729801679, 8.584127788640196E-4]
Timestep: 65 State: 4 Beliefs: [0.6653464653629835, 0.11923960819788984, 0.06881725240632619, 0.012024429562411293, 0.10362531193490093, 0.018931830890189603, 0.010207489434642968, 0.0018076122106557917]
