Timestep: 0, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555]
Timestep: 1, Trans probs: [0.125, 0.041666666666666664, 0.125, 0.041666666666666664, 0.25, 0.08333333333333333, 0.25, 0.08333333333333333]
Timestep: 2, Trans probs: [0.2, 0.05, 0.2, 0.05, 0.2, 0.05, 0.2, 0.05]
Timestep: 3, Trans probs: [0.3333333333333333, 0.06666666666666665, 0.16666666666666666, 0.033333333333333326, 0.22222222222222224, 0.04444444444444444, 0.11111111111111112, 0.02222222222222222]
Timestep: 4, Trans probs: [0.2857142857142857, 0.047619047619047616, 0.2857142857142857, 0.047619047619047616, 0.14285714285714285, 0.023809523809523808, 0.14285714285714285, 0.023809523809523808]
Timestep: 5, Trans probs: [0.25, 0.03571428571428572, 0.375, 0.05357142857142857, 0.1, 0.014285714285714285, 0.15, 0.021428571428571425]
Timestep: 6, Trans probs: [0.26666666666666666, 0.03333333333333333, 0.39999999999999997, 0.049999999999999996, 0.08888888888888889, 0.011111111111111112, 0.13333333333333333, 0.016666666666666666]
Timestep: 7, Trans probs: [0.3, 0.03333333333333333, 0.3, 0.03333333333333333, 0.15, 0.016666666666666666, 0.15, 0.016666666666666666]
Timestep: 8, Trans probs: [0.25974025974025955, 0.02597402597402598, 0.19480519480519484, 0.019480519480519484, 0.25974025974025977, 0.02597402597402598, 0.19480519480519484, 0.019480519480519484]
Timestep: 9, Trans probs: [0.3055555555555556, 0.02777777777777778, 0.3055555555555556, 0.02777777777777778, 0.1527777777777778, 0.01388888888888889, 0.1527777777777778, 0.01388888888888889]
Timestep: 10, Trans probs: [0.27692307692307694, 0.023076923076923078, 0.36923076923076925, 0.03076923076923077, 0.11868131868131868, 0.00989010989010989, 0.15824175824175823, 0.013186813186813187]
Timestep: 11, Trans probs: [0.2785714285714284, 0.02142857142857143, 0.27857142857142864, 0.02142857142857143, 0.18571428571428575, 0.014285714285714287, 0.18571428571428575, 0.014285714285714287]
Timestep: 12, Trans probs: [0.296969696969697, 0.02121212121212121, 0.296969696969697, 0.02121212121212121, 0.1696969696969697, 0.012121212121212121, 0.1696969696969697, 0.012121212121212121]
Timestep: 13, Trans probs: [0.27777777777777796, 0.018518518518518514, 0.34722222222222215, 0.023148148148148143, 0.13888888888888887, 0.009259259259259257, 0.17361111111111108, 0.011574074074074072]
Timestep: 14, Trans probs: [0.28959276018099545, 0.018099547511312215, 0.3619909502262444, 0.022624434389140274, 0.12870789341377578, 0.008044243338360986, 0.16088486676721972, 0.010055304172951232]
Timestep: 15, Trans probs: [0.31481481481481477, 0.018518518518518517, 0.31481481481481477, 0.018518518518518517, 0.15740740740740738, 0.009259259259259259, 0.15740740740740738, 0.009259259259259259]
Timestep: 16, Trans probs: [0.30451127819548873, 0.016917293233082706, 0.30451127819548873, 0.016917293233082706, 0.16917293233082706, 0.009398496240601503, 0.16917293233082706, 0.009398496240601503]
Timestep: 17, Trans probs: [0.287878787878788, 0.015151515151515152, 0.34545454545454546, 0.018181818181818184, 0.14393939393939395, 0.007575757575757576, 0.17272727272727273, 0.009090909090909092]
Timestep: 18, Trans probs: [0.29761904761904745, 0.01488095238095238, 0.35714285714285715, 0.017857142857142856, 0.1352813852813853, 0.006764069264069264, 0.16233766233766236, 0.008116883116883118]
Timestep: 19, Trans probs: [0.33689839572192515, 0.016042780748663103, 0.33689839572192515, 0.016042780748663103, 0.14037433155080214, 0.006684491978609626, 0.14037433155080214, 0.006684491978609626]
Timestep: 20, Trans probs: [0.28467908902691513, 0.012939958592132506, 0.3985507246376812, 0.018115942028985508, 0.11387163561076606, 0.005175983436853002, 0.15942028985507248, 0.007246376811594203]
Timestep: 21, Trans probs: [0.3440170940170938, 0.01495726495726496, 0.29487179487179493, 0.012820512820512824, 0.172008547008547, 0.00747863247863248, 0.14743589743589747, 0.006410256410256412]
Timestep: 22, Trans probs: [0.27692307692307694, 0.011538461538461539, 0.4430769230769231, 0.018461538461538463, 0.09230769230769231, 0.0038461538461538464, 0.1476923076923077, 0.006153846153846155]
Timestep: 23, Trans probs: [0.34702139965297857, 0.013880855986119144, 0.26026604973973394, 0.010410641989589358, 0.20242914979757085, 0.008097165991902834, 0.15182186234817813, 0.006072874493927126]
