Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 0 Beliefs: [0.6801541572143642, 0.07716923104033943, 0.09182271428537513, 0.010418062108831496, 0.11112377779840317, 0.012607930705182215, 0.015002020925497912, 0.0017021059220062727]
Timestep: 3 State: 2 Beliefs: [0.7367350122963309, 0.06282143476952987, 0.07917010702528503, 0.006750839353600804, 0.0952851135142585, 0.008124966837785573, 0.010239411062231458, 8.731151409777776E-4]
Timestep: 4 State: 4 Beliefs: [0.6589103571618375, 0.11817605989641351, 0.07219853010636158, 0.01294885977363198, 0.10527953177513188, 0.018881961890103573, 0.011535753478198234, 0.0020689459183216045]
Timestep: 5 State: 5 Beliefs: [0.6622222899174897, 0.117855831460573, 0.09600543445769534, 0.01708610609309906, 0.0792071586459312, 0.014096513635940656, 0.011483028876768393, 0.0020436369125024926]
Timestep: 6 State: 0 Beliefs: [0.5658216496738763, 0.17833102497036726, 0.1079888030926491, 0.03403502490923582, 0.0726760401027419, 0.022905438011747135, 0.013870445905935105, 0.004371573333447237]
Timestep: 7 State: 0 Beliefs: [0.5778079799425337, 0.1760781701202979, 0.10223354307721387, 0.031154113156659377, 0.07340923828481738, 0.022370345851577024, 0.01298854772688106, 0.00395806184001963]
Timestep: 8 State: 2 Beliefs: [0.5965566939116959, 0.16994517398525902, 0.09922264676681357, 0.028266232095218193, 0.07073957965087949, 0.020152066507852003, 0.011765802639993607, 0.0033518044422881153]
Timestep: 9 State: 0 Beliefs: [0.593561224097121, 0.0725377039039273, 0.22940348514838524, 0.02803485370112347, 0.04914291508860019, 0.006005638641734198, 0.018993080299044982, 0.002321099120063497]
Timestep: 10 State: 2 Beliefs: [0.5942570532285423, 0.15019683762919206, 0.13202434749084663, 0.03336879112406014, 0.058882468008320164, 0.014882382024080914, 0.0130817453073786, 0.0033063751875792055]
Timestep: 11 State: 0 Beliefs: [0.5659337501773641, 0.061783696829375304, 0.2749809930024776, 0.0300200196580981, 0.04082356690117116, 0.004456759965499866, 0.019835722751769046, 0.0021654907142448394]
Timestep: 12 State: 0 Beliefs: [0.6587410428629308, 0.06739078167120521, 0.1756245337827957, 0.017966809174096474, 0.05749734945674151, 0.005882116145476779, 0.015329157491387494, 0.0015682094153659219]
