Timestep: 0, Trans probs: [0.7437272727272728, 0.08263636363636365, 0.06627272727272732, 0.007363636363636368, 0.08263636363636365, 0.009181818181818185, 0.007363636363636368, 8.181818181818187E-4]
Timestep: 1, Trans probs: [0.7644628099173553, 0.07644628099173553, 0.06198347107438018, 0.0061983471074380184, 0.07644628099173553, 0.007644628099173554, 0.0061983471074380184, 6.198347107438019E-4]
Timestep: 2, Trans probs: [0.7478472222222223, 0.06798611111111112, 0.09243055555555553, 0.008402777777777776, 0.06798611111111112, 0.006180555555555557, 0.008402777777777776, 7.638888888888888E-4]
Timestep: 3, Trans probs: [0.5800181818181818, 0.11348181818181821, 0.030527272727272726, 0.005972727272727275, 0.2145272727272727, 0.04197272727272729, 0.011290909090909091, 0.00220909090909091]
Timestep: 4, Trans probs: [0.590922619047619, 0.09330357142857142, 0.09278950216450217, 0.014650974025974026, 0.15550595238095238, 0.024553571428571425, 0.024418290043290047, 0.003855519480519481]
Timestep: 5, Trans probs: [0.6773931623931624, 0.12316239316239316, 0.09824786324786326, 0.017863247863247868, 0.06158119658119658, 0.011196581196581198, 0.008931623931623934, 0.0016239316239316241]
Timestep: 6, Trans probs: [0.6972527472527472, 0.11620879120879121, 0.09395604395604397, 0.015659340659340663, 0.058104395604395606, 0.009684065934065934, 0.007829670329670331, 0.0013049450549450553]
Timestep: 7, Trans probs: [0.7162380952380952, 0.1101904761904762, 0.08852380952380949, 0.013619047619047614, 0.0550952380952381, 0.008476190476190476, 0.006809523809523807, 0.0010476190476190472]
Timestep: 8, Trans probs: [0.6773529411764705, 0.09676470588235293, 0.1393137254901961, 0.01990196078431373, 0.04838235294117647, 0.0069117647058823525, 0.009950980392156864, 0.0014215686274509807]
Timestep: 9, Trans probs: [0.7444852941176472, 0.09926470588235295, 0.0827205882352941, 0.01102941176470588, 0.049632352941176475, 0.00661764705882353, 0.00551470588235294, 7.352941176470587E-4]
Timestep: 10, Trans probs: [0.6553376906318084, 0.08191721132897604, 0.1812636165577342, 0.022657952069716776, 0.04095860566448802, 0.005119825708061003, 0.011328976034858388, 0.0014161220043572985]
