Pc: [0.0, 0.0, 0.0], Surprise: [0.0, 0.0, 0.0], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.17325362750738207, 0.48758298856793364, 0.023499531242175953], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.3456475576928165, 0.4887478585424988, 0.024640438120096836], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 25
Pc: [0.0, 0.0, 0.0], Surprise: [0.3470976267700758, 0.489906917703498, 0.00780829706723131], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.348540952966568, 0.4910602097831555, 0.02300987868476558], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.34997757835164583, 0.49220777809047284, 0.008714777526358543], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.17846004766525606, 0.3647884478638308, 0.021452027260070398], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 19
Pc: [0.0, 0.0, 0.0], Surprise: [0.3428864494300986, 0.4832846891429203, 0.022535399366148828], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.3443176568542748, 0.484436319165208, 0.009658601232126338], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.18361633199490918, 0.3719289844970604, 0.021012087271353872], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.33737517239399867, 0.3360942411436084, 0.022075471684189177], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.33880070041132254, 0.47571004889069113, 0.010638164095131856], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.3402198252549238, 0.4768651620136643, 0.020585565084780877], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.34163258489954523, 0.47801470026585635, 0.02162950560116375], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.3430390171495672, 0.47915870407515754, 0.022688783891053683], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.3444391596360548, 0.48029721349569454, 0.011651927280692208], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.3458330498139868, 0.48143026821169416, 0.010368204844793259], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 21
Pc: [0.0, 0.0, 0.0], Surprise: [0.3472207249596631, 0.48255790754131417, 0.009174718715597493], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3486022221682753, 0.4836801704404381, 0.008068258727940354], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.18872187554086714, 0.3431128653394946, 0.021196940736362996], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.34180873418678154, 0.47519486515709297, 0.008946310368443922], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.34318515814829587, 0.4763203891223912, 0.007868686098827208], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.34455555543901517, 0.47744062546305926, 0.006872571913751958], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.19377621618538424, 0.47855561149894904, 0.0197706370759651], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.33789958221470223, 0.47966538421424, 0.02077724459205795], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.3392647903213749, 0.4807699802608132, 0.007676432046418908], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3406241187213009, 0.48186943596159343, 0.006705711040963132], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.34197760088075757, 0.4829637873138647, 0.005811442315734833], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.3433252701210846, 0.48405306999255265, 0.01938122872281728], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.34466715961632743, 0.48513731935347876, 0.02036991090226422], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.34600330239101884, 0.48621657043658434, 0.006544857118521096], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.3473337313180991, 0.4872908579691229, 0.005672897571903676], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3486584791169652, 0.4883602163688267, 0.004872744010624341], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.34997757835164583, 0.4894246797470392, 0.0041419709732515965], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.35129106142909533, 0.49048428191181775, 0.019003230004313514], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.19877901914922277, 0.4915390563710112, 0.019974458094665245], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.34477426208114886, 0.4925890363353031, 0.0047586399299409474], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.34608328893038437, 0.4936342547212261, 0.004045559087909997], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.34738683009046023, 0.49467474415414897, 0.01863619884238501], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.34868491634934773, 0.495710536971232, 0.004648498763715727], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.34997757835164583, 0.4967416652243543, 0.003952475689127596], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.3512648465970422, 0.4977681606830121, 0.0033200409131582628], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3525467514388788, 0.498790054837187, 0.0027491090626301684], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.2037300631175617, 0.34997757835164583, 0.017357117958814082], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.346160119373667, 0.49065565350070073, 0.0032449577915176875], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.34743783799788414, 0.49168122499954353, 0.002687294878821399], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3487103146995101, 0.4927022618916161, 0.01613562256866018], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.34997757835164583, 0.4937187944632442, 0.017026771508180542], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.35123965769348925, 0.49473085274010054, 0.003172393797469648], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.20862922781111487, 0.35669287079983736, 0.01583005855584126], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.34497600912112736, 0.4867826014625555, 0.003691723322428115], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.34623397690521596, 0.48779800849742055, 0.0031022374590539315], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.3474868761532991, 0.48880900613979616, 0.002569761989179167], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.34873473422359125, 0.48981562327780165, 0.0020924928266172816], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.34997757835164583, 0.4908178885563003, 0.014688081875983482], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.21347648284399537, 0.3632631213441712, 0.01553310333847212], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.3438323207327099, 0.483047757789512, 0.002513866766243503], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.3450711275306323, 0.48405306999255265, 0.002047229646290347], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.3463050308021229, 0.485054093454783, 0.014413902498519683], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.34753405649291313, 0.4860508557455276, 0.0024597759215301113], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.3487582304362436, 0.487043384206917, 0.0020034196072416513], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.34997757835164583, 0.48803170595600803, 0.013346774462295439], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.35119212584380144, 0.4890158478868894, 0.0024074126044902997], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.35240189840147035, 0.489995836672767, 0.00196100115669874], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.3536069213964899, 0.4909716987680313, 0.01233035879014762], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.3548072200828408, 0.4919434604103064, 0.013101137031873216], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.3560028195957776, 0.49291114762248067, 0.013888107403907161], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.35719374495101963, 0.4938747862147184, 0.0023567040136064843], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.3583800210440042, 0.49483440178645477, 0.001919915967281564], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.35956167264919636, 0.49579001972837144, 0.012862225627813723], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.36073872441945226, 0.3696925920028098, 0.01363594507637502], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.3619112008854394, 0.4882535013652736, 0.00230758114302128], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.3630791264551057, 0.4892121770459868, 0.012629796668639576], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.36424252541319846, 0.49016690969030435, 0.01339059569328515], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3654014219208326, 0.49111772377989926, 0.014166734422687333], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.366555840015102, 0.49206464360087776, 0.002726338808649481], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.3677058036087384, 0.4930076932455657, 0.0022599785474757103], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.36885133648980956, 0.4939468966142798, 0.013151815764192538], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.36999246232146027, 0.4948822774170829, 0.002670380831469665], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.3711292046416929, 0.495813859175522, 0.0022138341240595244], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.3722615868631839, 0.4967416652243543, 0.0018041209571899228], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.37338963227313876, 0.497665718713255, 0.0014398656113103838], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.374513364033181, 0.4985860426085104, 0.0011197362867096403], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.37563280517927455, 0.4995026596946962, 0.012183465865965096], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.21827187772854617, 0.5004155925763392, 0.012919372591107757], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3696336928900495, 0.5013248636795654, 0.0014110596292259306], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.37075077614396545, 0.5022304952537329, 0.011969129248334945], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.37186365178498204, 0.5031325093730473, 0.0017326491338878157], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.3729723418710368, 0.5040309279381662, 0.0013831096088971115], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.374076868343564, 0.5049257726777853, 0.011063327317314972], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.37517725302741506, 0.5058170651502113, 0.011760404463820016], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.37627351763080524, 0.5067048267449207, 0.012472616300644033], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 20
Pc: [0.0, 0.0, 0.0], Surprise: [0.22301553290367282, 0.5075890786841016, 0.013199512997595825], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.37038564952361336, 0.5084698420241853, 0.0016984956882976053], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.37147967816211674, 0.5093471376573578, 0.001355981966830812], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.3725696647315893, 0.5102209863130625, 0.001054822248474177], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3736556300373922, 0.5110914085594847, 7.938424460667816E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.374737594776577, 0.5119584248050246, 0.01225788679499418], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.3758155795378294, 0.512822055299755, 0.0010344348153485986], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.3768896048014369, 0.5136823201368635, 0.011359021193844313], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.377959690939281, 0.5145392392540867, 0.0013040675453800735], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.37902585821485674, 0.5153928324351225, 0.0010146328332761533], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.38008812678330955, 0.5162431193110356, 0.010501882364538261], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.22770763167747138, 0.37598542518547146, 0.011165998560809375], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.37431301299105013, 0.5090479618878849, 0.0012792213846454696], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.375373316114358, 0.509901684139823, 9.95394097305201E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3764297917872026, 0.5107521379420559, 7.493292059013719E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.3774824593525844, 0.5115993423017376, 5.3998661983061E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.37853133805264333, 0.5124433160820708, 0.010324212919667277], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.37957644702868704, 0.5132840780035888, 7.353209805668944E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.3806178053212363, 0.5141216466454247, 0.009522326315903096], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.23234841298742026, 0.5149560404465692, 0.010151017839266342], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.3749459362091132, 0.5157872777071145, 9.585227002084105E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.23693816489236103, 0.5166153765894914, 0.009363278209969622], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.36936341923352267, 0.517440355119689, 0.009982148017362392], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.37040454644793414, 0.5182622311884666, 0.001208799559970192], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.37144202044410884, 0.519081022552554, 9.408506145756073E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3724758590561801, 0.5198967468358381, 7.084578233814593E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.2414772187200923, 0.5207094215305409, 0.00920818469060309], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.36698515954575817, 0.5215190639983864, 9.236628205587558E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.2459659438028674, 0.3821456421161168, 0.008471649313857186], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.3615794623202438, 0.5145392392540867, 0.009056915641247625], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.362612500777809, 0.5153522602685547, 0.009656818244221379], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.25040474274052005, 0.5161622815230932, 0.010270956955327768], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.35729115528459476, 0.516969319854382, 0.0011650339725551423], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.35832178792318053, 0.5177733919756968, 9.069417816619842E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.35934892859890866, 0.5185745144779782, 6.830403651262709E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.36037259349079054, 0.5193727038308905, 0.009500089706743325], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.36139279870826024, 0.5201679763838716, 8.906707480759253E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.25479404713751513, 0.520960348367172, 0.00876535678566197], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.3561567495036649, 0.3881771423758838, 0.009347148698977554], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.3571745734336006, 0.3560596361193491, 0.009942859948757349], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.2591343137660183, 0.32670059108103794, 0.01055211653726313], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.3520183593919123, 0.514141087139494, 0.0011236031134202891], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3530336916691969, 0.5149366718605735, 8.748337147020769E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.35404567188961283, 0.5157293864595524, 6.589666936256786E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.35505431505794277, 0.5165192466861297, 0.009784680194898605], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3560596361193491, 0.5173062681771613, 8.594153817692915E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3570616499590385, 0.5180904664576145, 6.474043688048977E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.35806037140195185, 0.5188718569415159, 4.6685034736408134E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.26342602111220165, 0.3326817623839426, 0.009052149476277208], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.3529861729670567, 0.5121942953232046, 6.361437215546516E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.353982521046425, 0.5129787168402271, 0.00835374110856243], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.35497563463499193, 0.5137603598293047, 0.00890986315836851], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.35596552799226455, 0.5145392392540867, 8.297769251605975E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.35695221532147886, 0.5153153699731003, 0.008222966587222585], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.3579357107693109, 0.5160887667406221, 0.0010471068987166117], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.3589160284256034, 0.5168594442075409, 8.155294068489403E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.35989318232311407, 0.5176274169222143, 6.14486285027401E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3608671864372793, 0.5183926993313146, 0.007568814720107908], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.36183805468599384, 0.5191553057806718, 0.008095240947699143], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.36280580092941067, 0.5199152505161048, 8.016457363601911E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.36377043896975164, 0.5206725476842488, 6.040699976703343E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3647319825511384, 0.521427211333373, 0.007451721348488896], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.3656904453594339, 0.522179255414192, 0.00797047008722742], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 20
Pc: [0.0, 0.0, 0.0], Surprise: [0.36664584102210285, 0.5229286937806704, 7.881136285185448E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.3675981831080819, 0.5236755401908191, 0.007337325877786119], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.3685474851276667, 0.5244198083074861, 0.007848563508008971], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3694937605324097, 0.5251615116991393, 9.947479035714336E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.37043702271503237, 0.5259006638406416, 7.749213123406012E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.37137728500934847, 0.5266372781140213, 0.007225546012191609], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.26766966626755007, 0.527371367809233, 0.007729434152649589], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.36639626373824086, 0.5281029461249147, 9.78165312810739E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3673347625484166, 0.5288320261691349, 7.620575054223823E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
