Timestep: 0, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333]
Timestep: 1, Trans probs: [0.16663908295660237, 0.055583139265619835, 0.33327816591320475, 0.11116627853123967, 0.08331954147830119, 0.027791569632809918, 0.16663908295660237, 0.055583139265619835]
Timestep: 2, Trans probs: [0.12500730286060485, 0.12500730286060485, 0.12488575015281082, 0.12488575015281082, 0.12511430186822636, 0.12511430186822636, 0.12499264511835793, 0.12499264511835793]
Timestep: 3, Trans probs: [0.11979517351098933, 0.08028264606516614, 0.07978579247641697, 0.053469721280760704, 0.2395903470219791, 0.16056529213033227, 0.15957158495283394, 0.10693944256152141]
Timestep: 4, Trans probs: [0.222106210094756, 0.11148955369694637, 0.111053105047378, 0.05574477684847318, 0.2217567606061937, 0.11131414226877054, 0.11087838030309685, 0.05565707113438527]
Timestep: 5, Trans probs: [0.21424471977121534, 0.08597315024418196, 0.21420340155254852, 0.08595656987092909, 0.14260509210350855, 0.05722525634280559, 0.14257758996303654, 0.05721422015177432]
Timestep: 6, Trans probs: [0.3747018167805991, 0.12541129226927364, 0.1250496706538312, 0.04185365560617702, 0.18705618039157101, 0.0626070017792236, 0.06242647541104936, 0.020893907108275052]
Timestep: 7, Trans probs: [0.3319620335408026, 0.09520237362521329, 0.2233514477700009, 0.06405427679041603, 0.13259983212067947, 0.0380278992315603, 0.08921611957342278, 0.025586017347904708]
Timestep: 8, Trans probs: [0.2569185123355633, 0.0646204604848051, 0.34258641652102345, 0.08616775720121343, 0.08550566349418921, 0.021506489738024433, 0.11401700322188871, 0.028677697003292518]
Timestep: 9, Trans probs: [0.4229099737558717, 0.09434382329364896, 0.2129150807528635, 0.04749763307000338, 0.12090921845989004, 0.026972733321105998, 0.06087204750345683, 0.013579489843159561]
Timestep: 10, Trans probs: [0.2496695473747999, 0.050142542834100516, 0.4162410540262959, 0.08359603764368148, 0.06255430407486882, 0.012563133567998975, 0.10428852751880664, 0.02094485295944765]
Timestep: 11, Trans probs: [0.4928005445874397, 0.09021961074978016, 0.19822299987069572, 0.036289736459117754, 0.1099893243101516, 0.020136329261163176, 0.04424186226653124, 0.00809959249512073]
Timestep: 12, Trans probs: [0.44368056945169093, 0.0746060953537224, 0.2686941212990692, 0.04518164782243341, 0.08948525414598524, 0.015047189043725685, 0.054192505571505276, 0.009112617311867827]
Timestep: 13, Trans probs: [0.24370140233088128, 0.037941884567822985, 0.4876413941866409, 0.0759209151517355, 0.04463246982502777, 0.006948831651689914, 0.08930863590977274, 0.013904466376428972]
Timestep: 14, Trans probs: [0.2991429011174544, 0.04345738779451543, 0.4485943905171135, 0.0651686545738626, 0.05017483498779707, 0.007289048991118763, 0.07524213155842223, 0.010930650459716086]
Timestep: 15, Trans probs: [0.5068579552167368, 0.06905088440577761, 0.25525309147894326, 0.034773947084234084, 0.07847170715815546, 0.010690452274315813, 0.039518262739280566, 0.005383699642556397]
Timestep: 16, Trans probs: [0.46309473189846784, 0.0595476030469376, 0.3118894482425561, 0.040104686534305115, 0.06637636601438236, 0.008535086285518934, 0.044703786820685626, 0.0057482911571465345]
Timestep: 17, Trans probs: [0.19454882015736158, 0.02357106689283814, 0.3404902530374307, 0.04125297971076375, 0.1297732022112528, 0.01572300889691879, 0.2271229937177038, 0.02751767537573051]
Timestep: 18, Trans probs: [0.46659395745249516, 0.05318856341817384, 0.2687070525224927, 0.030630791238779133, 0.10303411871205236, 0.011745194445450148, 0.05933637567774754, 0.00676394653280906]
Timestep: 19, Trans probs: [0.14808477930379949, 0.07404238965189974, 0.2962963321967145, 0.14814816609835724, 0.07407404709001501, 0.03703702354500751, 0.14821150807613778, 0.07410575403806889]
Timestep: 20, Trans probs: [0.4338422901534563, 0.0782007650182906, 0.21822062280405316, 0.039334615442880486, 0.12988334939579266, 0.023411680964288292, 0.0653307112752906, 0.011775964945947728]
Timestep: 21, Trans probs: [0.40999958879424, 0.06984193428573097, 0.25855157267528545, 0.04404331721737906, 0.11400412830855682, 0.019420187373954092, 0.07189262494710702, 0.012246646397746565]
Timestep: 22, Trans probs: [0.3888209259052562, 0.06271449579640917, 0.294712731114116, 0.04753540538892749, 0.10101149993214467, 0.016292552344333164, 0.07656320181231602, 0.012349187706497382]
Timestep: 23, Trans probs: [0.3701537206063804, 0.056483273636934, 0.3277372834616861, 0.0500107756109172, 0.0900160936890185, 0.013735924748333008, 0.07970102249720042, 0.012161905749530397]
Timestep: 24, Trans probs: [0.21868491764516654, 0.0316060575957068, 0.4923763628375476, 0.07116208950385344, 0.0500260803029367, 0.007230161057140548, 0.11263538305163713, 0.016278948006011356]
Timestep: 25, Trans probs: [0.4049406092411287, 0.05573902286774947, 0.31801606137862143, 0.043774084675561424, 0.08740648969488357, 0.01203127623337905, 0.06864381333299656, 0.00944864257567974]
Timestep: 26, Trans probs: [0.3867521282717797, 0.05064560365819446, 0.34747230090549525, 0.045501868373673475, 0.07900559752386932, 0.010345867253149073, 0.07098152731234883, 0.00929510670148996]
Timestep: 27, Trans probs: [0.21245060772448135, 0.026620770131047213, 0.5318484806918866, 0.0666423894979234, 0.04120290665046582, 0.005162861704286164, 0.10314728461760335, 0.01292469898230612]
Timestep: 28, Trans probs: [0.2512884522358396, 0.030222912425143997, 0.5020293293365936, 0.06037996700761106, 0.04647467153521679, 0.0055895920218329105, 0.0928480715065494, 0.011167003931212598]
Timestep: 29, Trans probs: [0.4216849641555158, 0.048500538825269224, 0.3403665414481951, 0.03914761507181155, 0.07459034846878315, 0.008579087231970624, 0.060206222872040464, 0.006924681926413937]
Timestep: 30, Trans probs: [0.4033013082291735, 0.04476958119089103, 0.36652327221483866, 0.040686933215820134, 0.06824110122811002, 0.007575292863299191, 0.06201802774083252, 0.006884483317034997]
Timestep: 31, Trans probs: [0.2430664810024971, 0.02588525254562169, 0.534611892052336, 0.05693324633899312, 0.03940576140630671, 0.0041964983470686055, 0.0866708917506899, 0.009229976556487027]
Timestep: 32, Trans probs: [0.4299376235875801, 0.04446312357736245, 0.35467872320148125, 0.03668002760115771, 0.06666405920871905, 0.006894238001392508, 0.0549947762335342, 0.0056874285887727645]
Timestep: 33, Trans probs: [0.23248397797795703, 0.02336887534200029, 0.5583640950511379, 0.05612576421905522, 0.03463376152270686, 0.003481324015048648, 0.0831809962950509, 0.008361205577042983]
Timestep: 34, Trans probs: [0.4543101565153446, 0.04408846652209467, 0.3431234392045205, 0.033298366865376336, 0.0650080274220392, 0.006308695061205798, 0.04909812740274601, 0.00476472100667288]
Timestep: 35, Trans probs: [0.18110182408342826, 0.017089740649536746, 0.4715295361016688, 0.04449605917200296, 0.07246506596685476, 0.006838192766929952, 0.1886751782421971, 0.01780440301738141]
Timestep: 36, Trans probs: [0.4558022940853776, 0.0416994805964831, 0.31743224203608994, 0.029040572610638613, 0.08426407740097716, 0.0077089744965268304, 0.05868363402200107, 0.005368724751905661]
Timestep: 37, Trans probs: [0.4393184868029722, 0.03913724278967134, 0.340227831366194, 0.030309626478236353, 0.07813971345559448, 0.00696117515855529, 0.06051487941252023, 0.005391044536256162]
Timestep: 38, Trans probs: [0.42409680048083304, 0.03664678508919898, 0.3615261345156578, 0.03123996818816587, 0.0727889482193716, 0.006289792658751028, 0.06204976565579888, 0.005361805192222834]
Timestep: 39, Trans probs: [0.20813949526470868, 0.01734463908477563, 0.5840015031842944, 0.04866589728593195, 0.03440449238711878, 0.002866988327182063, 0.09653273755092434, 0.008044246915064193]
Timestep: 40, Trans probs: [0.23975251863084324, 0.019566839788442796, 0.5577847033285648, 0.0455222910224313, 0.03818069991840447, 0.003116028321956168, 0.08882747300626054, 0.007249445983096885]
