Action: 0
[0.3435441449162182, 0.03236254079585305, 0.367239780623966, 0.034594716743612766, 0.09817625306486075, 0.009248398035630608, 0.10494786818973484, 0.009886297630123763]
[0.34393916406761266, 0.031967521644458624, 0.36766204585143986, 0.03417245151613892, 0.09828913957667199, 0.00913551152381937, 0.10506854094299359, 0.009765624876865012]
[0.3441638702624639, 0.03242092015436313, 0.36662005527772024, 0.034536337385102686, 0.09835335494048308, 0.009265081384072619, 0.10477076631411252, 0.009869614281681753]
[0.3445596019958773, 0.03202518842094979, 0.3670416079231752, 0.03411478473964776, 0.09846644509026532, 0.009151991234290384, 0.10489123542940026, 0.009749145166393998]
[0.35554860584163944, 0.03349338485819593, 0.38007223800098167, 0.035803559716256046, 0.08617179213943957, 0.00811755397328773, 0.09211541081271922, 0.008677454657480488]
[0.35595742814479153, 0.03308456255504392, 0.3805092584396805, 0.03536653927755713, 0.08627087549949321, 0.008018470613234073, 0.09222132835475289, 0.008571537115446802]
[0.35618998624681597, 0.0335538041662684, 0.379430857595805, 0.03574314040818356, 0.08632723895613106, 0.008132197372167343, 0.0919599639960277, 0.008662811258600871]
[0.3565995460317358, 0.03314424438134842, 0.379867140552736, 0.03530685745125265, 0.08642650105440666, 0.008032935273891761, 0.09206570279983947, 0.008557072454789118]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

