Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 2 State: 0 Beliefs: [0.12212678300836506, 0.16964209845726477, 0.1065059154142718, 0.14794369051505651, 0.10145917357618014, 0.14093343564141997, 0.08848183742108735, 0.12290706596635463]
Timestep: 3 State: 0 Beliefs: [0.18553206039637832, 0.214636662459428, 0.13421593037064675, 0.15527051918734003, 0.08348942717837024, 0.0965864981067426, 0.06039716866679103, 0.069871733634303]
Timestep: 4 State: 2 Beliefs: [0.2320311749194354, 0.231947515210815, 0.14035670383743562, 0.14030609770250554, 0.0795700150693224, 0.07954132580255499, 0.04813226086237306, 0.0481149065955579]
Timestep: 5 State: 2 Beliefs: [0.23999733562854525, 0.0969897348902639, 0.3181220548573808, 0.12856215125287213, 0.06625012141860648, 0.026773554364718434, 0.08781607806204049, 0.03548896952557245]
Timestep: 6 State: 2 Beliefs: [0.1999869426131574, 0.052961298088967254, 0.4420996682475503, 0.11707850527213172, 0.04626405859924403, 0.012251822875354123, 0.10227330190288818, 0.027084402400706774]
Timestep: 7 State: 4 Beliefs: [0.16103480507907833, 0.0338007169907348, 0.5283231196319385, 0.1108934198266767, 0.032040438670066854, 0.006725190863019385, 0.10511829727885812, 0.022064011659627413]
Timestep: 8 State: 2 Beliefs: [0.20298891975312328, 0.08020251090717467, 0.2944842109032216, 0.11635301653746036, 0.08949024142236348, 0.035358294790139, 0.12982710170020506, 0.051295703986312606]
Timestep: 9 State: 2 Beliefs: [0.1913657821440906, 0.04265637719772292, 0.4344644246589639, 0.09684426426501937, 0.05867742802797594, 0.013079488270630062, 0.13321741600307077, 0.029694819432526408]
Timestep: 10 State: 0 Beliefs: [0.17130999690124957, 0.02810751875009836, 0.5033389334218689, 0.08258483897448776, 0.04682446197472838, 0.007682677407767472, 0.13757851365789578, 0.02257305891190383]
Timestep: 11 State: 4 Beliefs: [0.271948421833764, 0.03750136521507764, 0.3897135233421458, 0.05374103320607686, 0.0892507452935066, 0.012307572047671694, 0.12790007081014249, 0.01763726825161499]
Timestep: 12 State: 2 Beliefs: [0.24615732027089887, 0.0661520514788322, 0.2961392752618647, 0.07958414789561276, 0.11161242863198143, 0.029994603111598777, 0.13427520127744555, 0.03608497207176595]
Timestep: 13 State: 5 Beliefs: [0.21078322598891164, 0.033788209638789216, 0.4468297861610699, 0.0716260908183453, 0.06546275171889326, 0.010493573045164092, 0.1387715137902246, 0.02224484883860207]
Timestep: 14 State: 2 Beliefs: [0.2114182049477796, 0.08890736658654841, 0.2447951617382337, 0.10294332594797256, 0.11481220690697601, 0.048281797542508, 0.1329378081053086, 0.055904128224673125]
Timestep: 15 State: 0 Beliefs: [0.2043583845850011, 0.041014202763274284, 0.40967192001037783, 0.08222010184630678, 0.07282620020793225, 0.01461603128187071, 0.14599278285953682, 0.02930037644570024]
Timestep: 16 State: 5 Beliefs: [0.30813577206793014, 0.04991565403739382, 0.3303424357760249, 0.05351296484470134, 0.10719370188730762, 0.017364565309914093, 0.11491891494342896, 0.01861599113329919]
Timestep: 17 State: 2 Beliefs: [0.21556937639579873, 0.1018880217241731, 0.21964006684372195, 0.103812017626211, 0.12077979966052421, 0.057086099414501996, 0.12306053723559363, 0.058164081099475386]
Timestep: 18 State: 0 Beliefs: [0.2159819211091576, 0.04641664671217268, 0.3863299632341185, 0.08302612239800294, 0.07917427651780644, 0.01701533351933442, 0.14162016514684658, 0.030435571362560726]
Timestep: 19 State: 0 Beliefs: [0.26225006818479435, 0.11055707176368199, 0.2516603508876914, 0.1060927521039138, 0.09672110595053753, 0.040774831158866674, 0.09281548573175613, 0.0391283342187582]
Timestep: 20 State: 0 Beliefs: [0.321152051089486, 0.062470322711548176, 0.30398783861069884, 0.05913154941397196, 0.10891904913169762, 0.021186874334475886, 0.10309778877872232, 0.02005452592939914]
Timestep: 21 State: 2 Beliefs: [0.3438729531276671, 0.05907891637390699, 0.3033466051572252, 0.05211630794277313, 0.10953718736048074, 0.018818980303752637, 0.09662793663198205, 0.016601113102212007]
Timestep: 22 State: 2 Beliefs: [0.2609604617043956, 0.04217135998601994, 0.4016728987333646, 0.06491057035414315, 0.07807458778858302, 0.01261689807677479, 0.12017317025586965, 0.01942005310084942]
Timestep: 23 State: 4 Beliefs: [0.3281263912538471, 0.050357587092762404, 0.34816477335584434, 0.05343287941546596, 0.09250444808999903, 0.01419666605712389, 0.09815361111488885, 0.015063643620068599]
Timestep: 24 State: 4 Beliefs: [0.30372551853056634, 0.044350788175331786, 0.29923210542534245, 0.04369464833638047, 0.135817424050653, 0.01983241261298075, 0.13380809735298352, 0.019539005515761786]
Timestep: 25 State: 2 Beliefs: [0.2660745549659465, 0.08120406666035836, 0.24755589735041747, 0.075552303726228, 0.13082249902618515, 0.03992609865665896, 0.12171731770516836, 0.037147261909037124]
Timestep: 26 State: 2 Beliefs: [0.24777438119531658, 0.036906107878427345, 0.3966554883914226, 0.05908201717434387, 0.08686683901969346, 0.012938855568734585, 0.1390628372883083, 0.020713473483752978]
Timestep: 27 State: 4 Beliefs: [0.24101674065994977, 0.031201942090407154, 0.419684390601276, 0.054332192925405594, 0.08196014284004914, 0.01061053113412079, 0.14271785647433852, 0.018476203274452995]
Timestep: 28 State: 1 Beliefs: [0.29362620521628835, 0.036075817280482855, 0.2921872019621726, 0.0358990169215937, 0.15275788428953557, 0.01876830277366784, 0.15200924847747455, 0.018676323078784533]
Timestep: 29 State: 4 Beliefs: [0.2547612839950156, 0.08853561341611764, 0.2465391265446837, 0.08567821788861169, 0.12237552262421077, 0.042528408527193876, 0.11842597896002277, 0.041155848044143926]
Timestep: 30 State: 2 Beliefs: [0.24980842945084036, 0.08801319463486379, 0.23007383979453164, 0.08106024959502608, 0.13513067234560766, 0.047609611062522, 0.1244554986751913, 0.04384850444141727]
Timestep: 31 State: 2 Beliefs: [0.31517366337806735, 0.049214154827410456, 0.3090583871814521, 0.04825925857647724, 0.12153310844990338, 0.0189773128623863, 0.11917501635160245, 0.01860909837270077]
Timestep: 32 State: 5 Beliefs: [0.23376542162336564, 0.03351999613857553, 0.3970200198116977, 0.05692933299804633, 0.09035292535825873, 0.01295584987756424, 0.15345263626532515, 0.02200381792716686]
Timestep: 33 State: 2 Beliefs: [0.23112797265445928, 0.0893043978207749, 0.22840238919465256, 0.08825127306571898, 0.1316612909274323, 0.05087195707011426, 0.1301086712564888, 0.05027204801035891]
Timestep: 34 State: 4 Beliefs: [0.22945614480909807, 0.03909924103563389, 0.38686348623012173, 0.06592139299028876, 0.08864081431237349, 0.0151043615209251, 0.14944857752967, 0.025465981571889007]
Timestep: 35 State: 0 Beliefs: [0.23229086270927168, 0.08416396923045112, 0.22308434483903508, 0.0808282500475577, 0.1421499165199482, 0.05150396817402923, 0.13651600681110415, 0.04946268166860281]
Timestep: 36 State: 2 Beliefs: [0.24624844975115603, 0.08649302501791253, 0.23499570079424717, 0.08254057659424227, 0.13243350412797908, 0.04651633095488085, 0.12638172602768305, 0.04439068673189908]
Timestep: 37 State: 0 Beliefs: [0.23778767044433824, 0.03698148656687872, 0.3820202135437215, 0.05941298541275842, 0.09422418132212432, 0.014654041100314137, 0.15137682202949276, 0.023542599580371852]
Timestep: 38 State: 2 Beliefs: [0.2964973304747678, 0.04407096431412922, 0.2696716552988969, 0.04008363204545358, 0.15942544185062094, 0.023696783196369857, 0.14500138241303212, 0.02155281040672968]
Timestep: 39 State: 2 Beliefs: [0.24595413232329963, 0.03530519159391321, 0.39689779003039777, 0.056972218306968046, 0.08861846807747525, 0.012720631951496426, 0.14300420083853718, 0.02052736687791246]
Timestep: 40 State: 0 Beliefs: [0.24192107688953907, 0.0335878830934842, 0.39794189224138365, 0.055249529832021985, 0.09006869949403537, 0.012504974712761917, 0.1481562051939048, 0.020569738542869014]
Timestep: 41 State: 0 Beliefs: [0.26628545080019145, 0.07860937733785635, 0.2582801158920767, 0.07624614498469222, 0.1256444658680035, 0.0370911486081995, 0.1218672184607492, 0.035976078048230775]
Timestep: 42 State: 5 Beliefs: [0.30977397664689893, 0.0417792083449013, 0.30461351874992937, 0.04108321751969928, 0.13450571016392454, 0.0181407817058921, 0.13226500853457457, 0.017838578334179952]
Timestep: 43 State: 2 Beliefs: [0.2577691152537092, 0.08959710546911538, 0.2434205373076003, 0.08460973120473156, 0.12388687402396142, 0.0430614245901368, 0.11699077839713284, 0.040664433753612686]
Timestep: 44 State: 2 Beliefs: [0.24956855572169193, 0.03806472718435661, 0.3946560813669677, 0.06019378533260931, 0.08655833935229297, 0.01320206210853835, 0.13687932327701877, 0.02087712565652439]
Timestep: 45 State: 2 Beliefs: [0.2438708151390393, 0.03665518003330862, 0.39804973614359823, 0.05982915476063007, 0.08639625071803675, 0.01298585122810601, 0.1410173037003372, 0.02119570827694401]
Timestep: 46 State: 5 Beliefs: [0.2372066516338684, 0.03461465280867183, 0.4146374680908136, 0.06050644828283978, 0.08035385188552913, 0.011725728033757635, 0.1404586147465476, 0.020496584517972056]
Timestep: 47 State: 0 Beliefs: [0.23889168836434238, 0.09041620317911209, 0.24661982872287494, 0.0933411651718797, 0.11805257359387816, 0.044680773755519175, 0.12187157150320714, 0.04612619570918657]
Timestep: 48 State: 2 Beliefs: [0.27288183318217674, 0.09646301131339326, 0.2790936127068003, 0.09865885906028236, 0.09237424155152146, 0.03265405177009978, 0.09447701407976555, 0.03339737633596079]
Timestep: 49 State: 0 Beliefs: [0.23662245530398365, 0.037315500310898135, 0.4022501357876475, 0.06343508289506822, 0.08330053186944877, 0.013136542847884417, 0.1416080744011488, 0.022331676583920535]
Timestep: 50 State: 4 Beliefs: [0.27938690978263453, 0.0975200245960793, 0.2752102347589731, 0.09606215582422391, 0.09403547768691745, 0.03282309147578482, 0.09262970090482489, 0.032332404970561925]
Timestep: 51 State: 4 Beliefs: [0.2543726629507182, 0.0832920775470895, 0.2516688514500798, 0.08240673839715293, 0.12430441129917741, 0.040702379513879894, 0.12298313843537156, 0.040269740406530925]
Timestep: 52 State: 2 Beliefs: [0.297511359015594, 0.04344227656815482, 0.28506382005131126, 0.04162470082224554, 0.14810364018438427, 0.0216259282298639, 0.141907151290491, 0.020721123837955286]
Timestep: 53 State: 0 Beliefs: [0.24662986063611278, 0.03597393017600863, 0.3926705686015238, 0.05727572314484145, 0.09004317579948393, 0.013133879696003058, 0.14336181737554426, 0.020911044570482054]
Timestep: 54 State: 1 Beliefs: [0.3047481069946376, 0.04319226902788739, 0.2816757113770026, 0.039922194183247654, 0.15041348029237933, 0.0213182604160478, 0.13902571694331217, 0.019704260765485634]
Timestep: 55 State: 2 Beliefs: [0.26067873280353115, 0.09444901571410572, 0.24322370432257268, 0.08812471667537004, 0.11905583684290295, 0.04313626387506755, 0.11108386689902773, 0.040247862867422136]
Timestep: 56 State: 2 Beliefs: [0.25501603788247285, 0.039131711293389534, 0.39400375391517656, 0.06045910396359453, 0.08563641277651417, 0.01314073973071639, 0.1323095927061895, 0.02030264773194648]
Timestep: 57 State: 2 Beliefs: [0.24966133857674902, 0.03949013055138774, 0.39548205135830955, 0.06255529161183768, 0.08447286489939855, 0.013361477920224749, 0.1338112744447118, 0.021165570637380872]
Timestep: 58 State: 0 Beliefs: [0.2438123282966054, 0.03750151167196454, 0.40897118100944174, 0.06290509436202388, 0.07989389584380806, 0.012288721773988341, 0.13401414590872618, 0.020613121133442]
Timestep: 59 State: 2 Beliefs: [0.26385206238354864, 0.08675458184056069, 0.26416891978580065, 0.08685876458291687, 0.11220146241008719, 0.036891850930983745, 0.11233620406640388, 0.03693615399969831]
Timestep: 60 State: 0 Beliefs: [0.32743812675258005, 0.046028177790297914, 0.3460948112203532, 0.048650759339297016, 0.09879601172500993, 0.013887815807373086, 0.10442518519881457, 0.01467911216627417]
Timestep: 61 State: 0 Beliefs: [0.26867649118546705, 0.08420266947721285, 0.27357484237870716, 0.08573780284406551, 0.10857650297307633, 0.03402765665315524, 0.11055600568486687, 0.034648028803449124]
Timestep: 62 State: 2 Beliefs: [0.3196925121261451, 0.04309091375184196, 0.31738410112460425, 0.042779766209756404, 0.12251470702758016, 0.016513588756731756, 0.12163006229295016, 0.016394348710390225]
