Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 4 Beliefs: [0.1094080076438914, 0.05730512310603894, 0.29492593364875064, 0.15447467967714845, 0.06816960476273232, 0.035705499781455034, 0.18376154327345232, 0.09624960810653094]
Timestep: 3 State: 2 Beliefs: [0.11518248352368575, 0.10189219696326056, 0.1057798318074666, 0.09357446659891276, 0.16141326115716523, 0.14278865410056923, 0.14823666840964153, 0.13113243743929828]
Timestep: 4 State: 2 Beliefs: [0.136247609648258, 0.04474814803402046, 0.3168913783670459, 0.10407743920412078, 0.09009064221796466, 0.02958869814198607, 0.20953723785779607, 0.06881884652880804]
Timestep: 5 State: 2 Beliefs: [0.12551169151998312, 0.030846826919724245, 0.3760312611169558, 0.09241665925786356, 0.07536922731005019, 0.018523386002939148, 0.2258051441390731, 0.05549580373341071]
Timestep: 6 State: 4 Beliefs: [0.11431319838968083, 0.023078812459661854, 0.4513969757217823, 0.09113301258555256, 0.053813731657392255, 0.010864511169058823, 0.2124982597341377, 0.042901498282733604]
Timestep: 7 State: 2 Beliefs: [0.19085905346183504, 0.033094819322409035, 0.2652832533179217, 0.04599992077175981, 0.16572884451076483, 0.02873725959608272, 0.2303536889814196, 0.03994316003780724]
Timestep: 8 State: 2 Beliefs: [0.15206478584167557, 0.023038784283375427, 0.42398676849137923, 0.0642366978272574, 0.07718078608155622, 0.011693381025148495, 0.21519533203705768, 0.03260346441255009]
Timestep: 9 State: 5 Beliefs: [0.137135844084861, 0.018374344416536167, 0.4555413946713291, 0.06103637263865622, 0.06690864577555147, 0.008964851677751256, 0.2222588705058288, 0.029779676229485838]
Timestep: 10 State: 0 Beliefs: [0.15052640220243196, 0.07677311933930171, 0.2162856540532865, 0.11031237103296436, 0.12123216238917177, 0.061832151268378044, 0.17419387662885774, 0.08884426308560793]
