Action: 0
[0.37479526649245226, 0.023899956220684828, 0.4516488584497068, 0.02880075846498893, 0.05152272981304137, 0.0032855030385680185, 0.06208771610711215, 0.003959211413445565]
[0.37984121912145974, 0.01885400359167738, 0.45772950820286595, 0.022720108711829872, 0.05221639186589175, 0.002591840985717646, 0.06292361693705516, 0.0031233105835025586]
[0.29872436701467797, 0.019049064734776654, 0.5277197579274813, 0.03365164995089711, 0.04106533947001972, 0.0026186558456463248, 0.0725451064501338, 0.004626058606367259]
[0.30274616008371247, 0.015027271665742104, 0.5348245672406133, 0.02654684063776515, 0.04161821133416852, 0.0020657839814975216, 0.07352179746877839, 0.0036493675877226836]
[0.37548070224721625, 0.02394366510923154, 0.45247484613913785, 0.028853430073680717, 0.05083729405827744, 0.003241794150021316, 0.06126172841768123, 0.00390653980475378]
[0.38053588305133146, 0.01888848430511628, 0.4585666163495855, 0.02276165986323302, 0.05152172793602001, 0.0025573602722787432, 0.062086508790335594, 0.003081759432099408]
[0.29927068224402253, 0.019083902181327734, 0.5286848661423316, 0.03371319300158452, 0.04051902424067513, 0.0025838183990952437, 0.07157999823528352, 0.004564515555679852]
[0.3032998304773673, 0.015054753947982873, 0.5358026689235497, 0.026595390220366426, 0.041064540940513636, 0.00203830169925675, 0.07254369578584198, 0.0036008180051214016]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

