Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 0 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.2988955677529503, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 0 Beliefs: [0.14950228250567754, 0.13598077937745742, 0.1703785074178481, 0.15496888635775202, 0.09525021979784709, 0.08663546072277183, 0.10855078603741616, 0.09873307778322983]
Timestep: 4 State: 0 Beliefs: [0.2435346460171968, 0.10276542178678462, 0.2079775936241596, 0.08776125073176667, 0.13577981826957458, 0.05729562722513205, 0.11595541056789825, 0.048930231777487634]
Timestep: 5 State: 2 Beliefs: [0.3336470907240057, 0.09774894210229314, 0.2343189698265678, 0.06864867715568601, 0.1206878660524336, 0.035358052143086904, 0.08475858843128929, 0.024831813564637463]
Timestep: 6 State: 2 Beliefs: [0.22329315475018957, 0.052358892309144305, 0.40871557968191624, 0.09583766705959341, 0.06290479407735038, 0.014750229770857276, 0.11514087570153783, 0.026998806649411046]
Timestep: 7 State: 2 Beliefs: [0.19713358988585064, 0.03948308590235417, 0.47567899482075615, 0.09527181352162566, 0.046974294296833204, 0.009408290581013019, 0.11334793378678175, 0.02270199720478522]
Timestep: 8 State: 2 Beliefs: [0.1730533712292273, 0.03058902174549895, 0.530068591430702, 0.0936952545605265, 0.03609826804956227, 0.006380752356914607, 0.11057027067547652, 0.019544469952092015]
Timestep: 9 State: 2 Beliefs: [0.15323540348048556, 0.02438136360902865, 0.5738222620551632, 0.09130115430474885, 0.02859454421855087, 0.004549692590561957, 0.10707829700735463, 0.017037282734106228]
Timestep: 10 State: 0 Beliefs: [0.15990705838868555, 0.02303671369749019, 0.5865561821446248, 0.08450112816605167, 0.02733750333937223, 0.003938326700391981, 0.10027688427068632, 0.01444620329269723]
Timestep: 11 State: 0 Beliefs: [0.2831564821952934, 0.08292359392263379, 0.35622688748898, 0.10432257645469134, 0.05938690450026702, 0.017391710459610424, 0.07471208846684516, 0.021879756511678894]
Timestep: 12 State: 2 Beliefs: [0.35704579940437603, 0.06282072926766441, 0.3720751161090342, 0.06546507527973447, 0.05937944085855733, 0.010447566627204528, 0.06187893090688597, 0.010887341546543212]
Timestep: 13 State: 5 Beliefs: [0.249037718759552, 0.03343545816871368, 0.5202830277864173, 0.06985247655693613, 0.036356781781789034, 0.00488121101682487, 0.07595562873053234, 0.010197697199234614]
Timestep: 14 State: 2 Beliefs: [0.2748472134653484, 0.11418054400484944, 0.2740598417622268, 0.11385344398348504, 0.07890834606552981, 0.032781114156796916, 0.07868229247725154, 0.032687204084511916]
Timestep: 15 State: 2 Beliefs: [0.2278214054939472, 0.046780891201318536, 0.457564779536604, 0.09395643979391512, 0.047950196541935844, 0.009846102576036197, 0.09630491507976681, 0.01977526977647624]
Timestep: 16 State: 2 Beliefs: [0.1905483894315366, 0.03208109467401153, 0.5299046906927277, 0.08921577663832318, 0.03582333664499153, 0.006031286109924754, 0.0996227476971995, 0.0167726781112854]
Timestep: 17 State: 2 Beliefs: [0.16165317549108726, 0.024805934818561925, 0.576001744251412, 0.08838837641062162, 0.02833721247280251, 0.004348389961438369, 0.10097100636576757, 0.015494160228308827]
Timestep: 18 State: 2 Beliefs: [0.14173984589928829, 0.020405388233648986, 0.6086276530462655, 0.08762026987787228, 0.023382446530477538, 0.0033662227885160184, 0.10040369004236235, 0.014454483581568848]
Timestep: 19 State: 0 Beliefs: [0.1329632919030147, 0.01806916403148277, 0.6285528802248648, 0.08541774900946565, 0.02075094817632959, 0.0028199684367050198, 0.09809525664529023, 0.013330741572847304]
Timestep: 20 State: 2 Beliefs: [0.2933416005247476, 0.03774597102079371, 0.44655330328938797, 0.057460612524949155, 0.05792301217775023, 0.007453291095389623, 0.08817607996334521, 0.011346129403636454]
Timestep: 21 State: 2 Beliefs: [0.2817669317017398, 0.03425756481518671, 0.4927058160296359, 0.05990376984805876, 0.042612386831300315, 0.005180865600468422, 0.07451325355989848, 0.00905941161371174]
Timestep: 22 State: 2 Beliefs: [0.17880782615373308, 0.02068761286564179, 0.6102151560927853, 0.07060034890833645, 0.024311114225553897, 0.002812734376616411, 0.08296622514263587, 0.009598982234697304]
Timestep: 23 State: 0 Beliefs: [0.15814163476519894, 0.017490607886624935, 0.6402476264595073, 0.0708119667624043, 0.02020852970808514, 0.0022350816697584257, 0.08181566605814053, 0.00904888669028034]
Timestep: 24 State: 0 Beliefs: [0.3238983325029973, 0.0341150161471814, 0.4818906475306162, 0.050755763682514596, 0.03976279501073068, 0.0041880684700208734, 0.05915843680723746, 0.006230939848701566]
Timestep: 25 State: 2 Beliefs: [0.3033787073022003, 0.06745312786412722, 0.42897210868702534, 0.09537752584787391, 0.03552319982000037, 0.007898217251003644, 0.05022917418827565, 0.011167939039493369]
Timestep: 26 State: 4 Beliefs: [0.2299817551836583, 0.027893414988543214, 0.5720381703979484, 0.06937984303778699, 0.025754371116085827, 0.0031236276144438187, 0.06405935688781256, 0.007769460773721046]
Timestep: 27 State: 2 Beliefs: [0.31306783086664747, 0.06867257838806404, 0.3665577629472565, 0.08040579142247026, 0.0647122264380225, 0.014194864513640078, 0.07576878433275307, 0.0166201610911459]
Timestep: 28 State: 0 Beliefs: [0.23527834113221086, 0.027312570718514242, 0.5401506186367051, 0.06270403769071999, 0.03657970492318159, 0.004246399276571576, 0.0839794693753883, 0.009748858246708268]
Timestep: 29 State: 0 Beliefs: [0.374400118936108, 0.03538514429251898, 0.39182793369886343, 0.03703227448530781, 0.07203419889951616, 0.006808065470968431, 0.07538729258594869, 0.007124971630768551]
