Action: 0
[0.2670464767414637, 0.018256510053147722, 0.5541968696519621, 0.03788741512594198, 0.03731909293775459, 0.0025513026934711265, 0.07744765906189907, 0.005294673734359668]
[0.27352568885615014, 0.011777297938461372, 0.5676430649194869, 0.02444121985841716, 0.038224547007105585, 0.0016458486241201268, 0.0793267320119375, 0.0034156007843212247]
[0.32123216291734186, 0.021960889667054197, 0.5000111834760841, 0.03418303551203552, 0.044891410247341564, 0.0030689806975959955, 0.06987534175231211, 0.004776995730234801]
[0.32902605462861856, 0.014166997955777492, 0.5121426991470185, 0.02205151984110105, 0.04598058757957621, 0.0019798033653613436, 0.0715706914394669, 0.003081646043080009]
[0.26791930308139544, 0.0183161804260508, 0.5560082308473702, 0.03801124800431343, 0.03644626659782287, 0.0024916323205680514, 0.07563629786649098, 0.005170840855988219]
[0.2744196921352598, 0.011815791372186265, 0.569498374245365, 0.02452110460631872, 0.037330543727995685, 0.0016073551903952384, 0.07747142268605951, 0.0033357160364196766]
[0.32228209211486847, 0.022032667595689052, 0.5016454418138971, 0.03429476083467518, 0.043841481049814876, 0.002997202768961136, 0.06824108341449897, 0.004665270407595134]
[0.33010145772139815, 0.014213301989159417, 0.5138166086592268, 0.022123593989345568, 0.04490518448679659, 0.0019334993319794214, 0.06989678192725861, 0.0030095718948354934]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

