Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.2222222222222222, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333]
Timestep: 2, Trans probs: [0.16661744432860373, 0.05560477789361829, 0.3332348886572079, 0.11120955578723658, 0.08330872216430198, 0.027802388946809146, 0.16661744432860395, 0.05560477789361829]
Timestep: 3, Trans probs: [0.14996225081202944, 0.03755908194269321, 0.4496912512603024, 0.11262828120770699, 0.05002985120215567, 0.012530321935737313, 0.1500243312276253, 0.03757463041174976]
Timestep: 4, Trans probs: [0.16660762582336597, 0.08330381291168298, 0.16699023624193193, 0.08349511812096597, 0.16634340048497903, 0.08317170024248952, 0.16672540411638975, 0.08336270205819488]
Timestep: 5, Trans probs: [0.15911812916306375, 0.0806859429014293, 0.2385018098770897, 0.12093998034573121, 0.10641249720740756, 0.053959864402858285, 0.1595014553715536, 0.08088032073086675]
Timestep: 6, Trans probs: [0.17074787515138826, 0.06907402147680153, 0.2567099922654283, 0.10384897324977094, 0.1136513885789878, 0.04597631712027483, 0.17086858069068, 0.06912285146666827]
Timestep: 7, Trans probs: [0.1868002539460714, 0.06290291168083095, 0.1865923953880811, 0.06283291761905016, 0.18745259265023623, 0.0631225794972672, 0.1872440082143121, 0.0630523410041508]
Timestep: 8, Trans probs: [0.18987966428071335, 0.05485652891488184, 0.25298555541423245, 0.0730879185414585, 0.1427700352738461, 0.041246484176420226, 0.19021919386199457, 0.0549546195364529]
Timestep: 9, Trans probs: [0.16645295856782732, 0.05554694769819276, 0.33367032988857553, 0.11134898725880515, 0.08309450981849865, 0.027729434373581864, 0.1665706199614943, 0.055586212433024446]
Timestep: 10, Trans probs: [0.1464876466462505, 0.09839898550095758, 0.19537827812322225, 0.13123990176915773, 0.10983153660518172, 0.0737762673193835, 0.1464880964151752, 0.09839928762067152]
Timestep: 11, Trans probs: [0.17408517418286526, 0.07571480703728631, 0.1738965840770156, 0.07563278360513262, 0.17455280306715065, 0.07591819271274616, 0.17436370636916182, 0.07583594894864151]
Timestep: 12, Trans probs: [0.17887145526118636, 0.06791278894153426, 0.22343052358832888, 0.0848306957048794, 0.14339305643227496, 0.05444257365126778, 0.17911402146760533, 0.06800488495292306]
Timestep: 13, Trans probs: [0.16811885767051898, 0.05662310530988316, 0.2804205328369885, 0.09444675976207721, 0.11226183376501825, 0.03781023570844733, 0.1872515890117438, 0.06306708593532288]
Timestep: 14, Trans probs: [0.1849467056886095, 0.09299823526249482, 0.23103336880369196, 0.11617236168384337, 0.11089670316992607, 0.0557630786276125, 0.13853092882718496, 0.06965861793663686]
Timestep: 15, Trans probs: [0.18789025449016597, 0.08475449753901944, 0.18764153330389635, 0.08464230311346614, 0.15690768504498132, 0.07077872155787701, 0.15669997727607599, 0.07068502767451787]
