936.0,0.5,1
2378.0,0.5263157894736842,1
1431.0,0.6129917657822508,1
1760.0,0.6765009550387596,1
1584.0,0.723885310404031,1
3456.0,0.7597965977255703,1
4321.0,0.7350481378932796,0
1638.0,0.6373937021913543,1
3484.0,0.7360955585535347,1
3892.0,0.7077445298541517,0
2331.0,0.6421085789362727,1
810.0,0.73187319734191,1
2604.0,0.7472892325476683,1
3216.0,0.7638204044792211,1
2310.0,0.7253173615848365,1
3159.0,0.7901684771187661,1
3360.0,0.7540882428257476,1
2420.0,0.7633034147321317,1
2376.0,0.8199015309215012,1
1742.0,0.8317110853692559,1
3151.0,0.8395941312949909,1
483.0,0.8051929828863809,1
441.0,0.8491547336496319,1
2600.0,0.8591398548528061,1
3900.0,0.8649168814927584,0
2600.0,0.7878109438446745,1
775.0,0.83619332829548,1
4410.0,0.8434759482502926,0
1479.0,0.7678651980725689,1
1760.0,0.8224892306648373,1
2622.0,0.8270927235265684,1
1540.0,0.8328036957538485,1
1624.0,0.8381675437305295,1
567.0,0.8433515125302646,1
2016.0,0.8481371650750685,1
1968.0,0.8525732584633536,1
3080.0,0.8566569764278981,1
1533.0,0.8227350385297836,1
2912.0,0.8638127676031707,1
1820.0,0.8681080870775796,1
2912.0,0.8715443820432358,1
3570.0,0.8748922312506089,1
3390.0,0.8440240333621098,1
2664.0,0.8464201703943975,1
2920.0,0.8829656162758045,1
1240.0,0.8874324177245365,1
1764.0,0.8902679042856964,1
2268.0,0.8930167220842282,1
2664.0,0.8955625713859674,1
1664.0,0.8980848615876174,1
2834.0,0.9005361616122037,1
2610.0,0.9028509168923413,1
4060.0,0.9048067053789665,0
4495.0,0.853090810849825,0
2700.0,0.8303192651829829,1
987.0,0.8692303081537129,1
1320.0,0.8762874138237021,1
3278.0,0.8793072880873242,1
2376.0,0.8485591739104593,1
2688.0,0.8798229493809804,1
2750.0,0.8857481234711957,1
2440.0,0.8883164503467819,1
1716.0,0.8905822407339254,1
1050.0,0.8925129264681303,1
2940.0,0.8943448566983248,1
3240.0,0.8964248603668077,1
2415.0,0.8688922955774134,1
2580.0,0.895796571170534,1
1620.0,0.9014025249291584,1
702.0,0.9038472903939248,1
2610.0,0.9057623605171617,1
2725.0,0.9073087748629705,1
2975.0,0.9088599790061972,1
3990.0,0.9104228952092921,0
2464.0,0.8642392857984427,1
1364.0,0.8916934423596202,1
1738.0,0.8964511973880475,1
550.0,0.8985076351824514,1
1710.0,0.900069044241389,1
1575.0,0.9015754039716095,1
2952.0,0.9031045641513666,1
1638.0,0.9047005762996984,1
2121.0,0.9062867259185243,1
3410.0,0.9079124447020571,1
1300.0,0.8828541930229897,1
1560.0,0.9076555523407018,1
1000.0,0.9119700532662953,1
2289.0,0.9137224840639806,1
2926.0,0.9149579313254189,1
3302.0,0.916308189891892,1
3090.0,0.8931775545361879,1
3800.0,0.8905397966693134,0
3240.0,0.8732400693245158,1
