Action: 0
[0.3150855680787216, 0.012480676125882866, 0.5090318155189825, 0.020162971176373633, 0.05267808679683778, 0.0020866018848512222, 0.08510330169600597, 0.0033709787223443364]
[0.29047818651248003, 0.03708805769212451, 0.4692777252564199, 0.05991706143893628, 0.04856406218475044, 0.006200626496938567, 0.07845695026153664, 0.010017330156813678]
[0.5411590497264397, 0.021435544869318774, 0.2829583338712647, 0.011208102432937728, 0.09047454495047304, 0.003583735999236143, 0.04730684354237073, 0.0018738446079594171]
[0.49889590417571666, 0.06369869042004171, 0.26086000759318334, 0.03330642871101908, 0.08340871307755102, 0.010649567872158159, 0.04361229936873605, 0.005568388781594086]
[0.3363319405490065, 0.013322254162187123, 0.5433560773939018, 0.02152257008892626, 0.03143171432655275, 0.0012450238485469671, 0.05077903982108679, 0.0020113798097917144]
[0.31006527132493034, 0.039588923386263276, 0.5009213495696572, 0.06395729791317092, 0.028976977372299914, 0.0036997608027998083, 0.04681332594829947, 0.005977093682579039]
[0.5776496665651036, 0.022880954042370043, 0.3020383513778048, 0.01196387020874334, 0.053983928111808965, 0.002138326826184875, 0.028226826035830568, 0.0011180768321538061]
[0.532536696639333, 0.0679939239681408, 0.2784499242552548, 0.0355522973312934, 0.049767920613934785, 0.006354334324059075, 0.02602238270666461, 0.0033225201613197725]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

