Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.2988955677529503, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 2 Beliefs: [0.0907442939331708, 0.037642526167517065, 0.3874091603074103, 0.16070497463066147, 0.04339342347473988, 0.018000449481143137, 0.18525693487232822, 0.07684823713302925]
Timestep: 4 State: 2 Beliefs: [0.11732777540733065, 0.03838749466188925, 0.4281026957468172, 0.14006734458799397, 0.044752838359848904, 0.014642307311110537, 0.16329305382002357, 0.05342649010498584]
Timestep: 5 State: 0 Beliefs: [0.1303267027445198, 0.03512978045344276, 0.46814960609616785, 0.12619050843143986, 0.04120170779936673, 0.011105989170431279, 0.14800162108431775, 0.039894084220314055]
Timestep: 6 State: 4 Beliefs: [0.3157057348006529, 0.07248650589970701, 0.28208805950285676, 0.06476783769006289, 0.1137977473869174, 0.026128131921783825, 0.10168008432422504, 0.023345898473794216]
Timestep: 7 State: 2 Beliefs: [0.25946123135322724, 0.11356976409239114, 0.18387714225779472, 0.08048556448794118, 0.14760465345423426, 0.06460859521981924, 0.10460569280258732, 0.045787356332004904]
Timestep: 8 State: 0 Beliefs: [0.20397661115382218, 0.0500043981961593, 0.3871946654050126, 0.09491988379854067, 0.07312954549063115, 0.01792754027990009, 0.13881674833842828, 0.03403060733750567]
Timestep: 9 State: 4 Beliefs: [0.27207553892970615, 0.10814201108654527, 0.23437129493261644, 0.09315568490528378, 0.11235065930000546, 0.04465607710048828, 0.09678109840472872, 0.03846763534062588]
Timestep: 10 State: 0 Beliefs: [0.31885837914070825, 0.06905929472116816, 0.20893840483584397, 0.04525250023855229, 0.17772177817308152, 0.03849151052671204, 0.11645579123917921, 0.02522234112475469]
Timestep: 11 State: 2 Beliefs: [0.4052653175502315, 0.0631877320310582, 0.22788847233838258, 0.03553167542223774, 0.14847174922870568, 0.02314926221951648, 0.08348851641602273, 0.013017274793845072]
Timestep: 12 State: 0 Beliefs: [0.2510380481813192, 0.032674643608636325, 0.41018732450863205, 0.05338921624908079, 0.08489352589673481, 0.011049582816039294, 0.1387130297895504, 0.018054628950007066]
Timestep: 13 State: 0 Beliefs: [0.3490974969964393, 0.08893340932324838, 0.2596444605034651, 0.06614503765606826, 0.10794383752310241, 0.027498946766903325, 0.08028421773143073, 0.02045259349934252]
Timestep: 14 State: 0 Beliefs: [0.37639785885505483, 0.05737727970961419, 0.2529786950763063, 0.03856352794386119, 0.14254443977215026, 0.021729167686382767, 0.0958047595531837, 0.014604271403446464]
Timestep: 15 State: 0 Beliefs: [0.4529572573215169, 0.052191235659429354, 0.25557211808164054, 0.029447866056179377, 0.12028410884024046, 0.013859533474941904, 0.06786791462321609, 0.0078199659428352]
Timestep: 16 State: 0 Beliefs: [0.41130504625835645, 0.08909203307234335, 0.2085233108798948, 0.04516785261515298, 0.1341285288854474, 0.029053335085757557, 0.06800044196169368, 0.01472945124135367]
Timestep: 17 State: 0 Beliefs: [0.4011535790109654, 0.11431261807751376, 0.19287547356438065, 0.054961744079271874, 0.12439572585064522, 0.035447773231137535, 0.05980972322864961, 0.017043362957436158]
Timestep: 18 State: 0 Beliefs: [0.42061883277596546, 0.1374107323120439, 0.19738789393400477, 0.06448407189948696, 0.09239256787750681, 0.03018345690431927, 0.043357959671314394, 0.014164484625358438]
Timestep: 19 State: 2 Beliefs: [0.4627687173445235, 0.073635840742347, 0.2547678255034575, 0.040538701778927946, 0.09363689691883278, 0.014899519718376936, 0.05154987301603249, 0.008202624977502057]
Timestep: 20 State: 1 Beliefs: [0.2661105694324609, 0.02760664339634079, 0.494569644775106, 0.05130727369108328, 0.05084087116659575, 0.005274295580400592, 0.09448836115959632, 0.009802340798416404]
Timestep: 21 State: 2 Beliefs: [0.35333450184865595, 0.10024699308802405, 0.2739010989774079, 0.07771038897229293, 0.08548514680508082, 0.024253586547764577, 0.06626716477913, 0.01880111898164372]
Timestep: 22 State: 2 Beliefs: [0.24830618305495783, 0.035952567413287125, 0.4934488918135076, 0.07144709136787936, 0.04410952543170179, 0.006386674174361431, 0.08765708600125967, 0.012691980743045254]
Timestep: 23 State: 2 Beliefs: [0.1670445006490163, 0.01950430014753269, 0.6022694130762883, 0.07032164097996876, 0.027387755875313516, 0.003197824584970034, 0.09874499066066009, 0.011529574026250168]
Timestep: 24 State: 4 Beliefs: [0.2144656109248117, 0.023007906096481137, 0.5666527626742753, 0.060790601797190175, 0.033495338287632716, 0.0035933854134866583, 0.08850009050658796, 0.009494304299534156]
Timestep: 25 State: 2 Beliefs: [0.2874748245997355, 0.06435800233371569, 0.35622808076428714, 0.0797500361469362, 0.0774284898893994, 0.017334188967455876, 0.09594649683909448, 0.0214798804593756]
Timestep: 26 State: 2 Beliefs: [0.29520342383208165, 0.035726774870319514, 0.4507156082365336, 0.05454752135654526, 0.0578290793497275, 0.0069987213294002, 0.08829324651633189, 0.010685624509060316]
Timestep: 27 State: 4 Beliefs: [0.15844057665172503, 0.015594118510876291, 0.6094569710629751, 0.059984282024716194, 0.029401859140776632, 0.002893804640014673, 0.11309708910582209, 0.011131298863094136]
Timestep: 28 State: 2 Beliefs: [0.3102156483211343, 0.028322610547945812, 0.39340881362021635, 0.03591812558327247, 0.09378188809516863, 0.008562262759294663, 0.11893217358394184, 0.010858477489026097]
Timestep: 29 State: 2 Beliefs: [0.2104168806955573, 0.01836966992709272, 0.5460332596259785, 0.04766942041620871, 0.04541246375126594, 0.003964567704498014, 0.1178456572865348, 0.010288080592863957]
