36.0,0.5,0
82.0,0.33333333333333326,0
53.0,0.24137931034482757,0
88.0,0.18978069305657086,0
72.0,0.21511041574017936,0
128.0,0.21776418016776058,1
149.0,0.5281181200090612,1
63.0,0.5852442441196718,0
134.0,0.3450380951205127,1
139.0,0.5372242864167451,1
111.0,0.60413096256167,1
30.0,0.6400740610295119,0
124.0,0.3796558005027296,1
134.0,0.5734736906096934,1
110.0,0.5980487460232021,1
117.0,0.6392921352961287,1
112.0,0.6635789433019048,1
121.0,0.6753096961702619,1
108.0,0.6806055898698354,1
67.0,0.6449409747240802,0
137.0,0.34983237957579805,1
23.0,0.5633202282895253,0
21.0,0.33475495007430817,0
100.0,0.21713438125683254,0
130.0,0.2745622407224122,1
100.0,0.4465955057903065,0
31.0,0.39575799938152884,0
147.0,0.20633035894339266,1
51.0,0.4408824097235434,0
88.0,0.27816358207841396,0
114.0,0.23464111447585373,1
55.0,0.4636156684431064,0
56.0,0.2953895785204735,0
21.0,0.227549649718964,0
72.0,0.18922617504229944,0
82.0,0.1860897718976137,0
110.0,0.17772874977344436,1
73.0,0.4768988005213056,0
104.0,0.2851400040536534,0
91.0,0.3016610996522406,0
104.0,0.17810761458109423,0
119.0,0.2584416926042329,1
113.0,0.45793314772013566,1
111.0,0.5502244363420864,1
146.0,0.5875160818143856,1
62.0,0.6163530705995242,0
63.0,0.3600074118236293,0
81.0,0.28864755013321475,0
111.0,0.23503909805518702,1
64.0,0.4819795598035532,0
109.0,0.3078720430083207,1
87.0,0.5145702593954387,0
145.0,0.3180339563555118,1
155.0,0.502923681409533,1
135.0,0.5660189495690902,1
47.0,0.6156911874930145,0
60.0,0.3151206885939473,0
149.0,0.2144854045421867,1
99.0,0.47899519879363944,0
128.0,0.29932640182082443,1
110.0,0.5134645652880453,1
122.0,0.6078690390666764,1
78.0,0.6310766956534537,0
42.0,0.3593276179974473,0
147.0,0.24997125049942293,1
108.0,0.527640410939143,1
115.0,0.5663283286722418,1
86.0,0.6037353860607083,0
54.0,0.3158129389751364,0
27.0,0.21769521927140156,0
87.0,0.20468026042741364,0
109.0,0.1930882727161697,1
119.0,0.5073558704058131,1
133.0,0.5748908814952066,1
88.0,0.5906109595871983,0
62.0,0.3096644058651156,0
79.0,0.24943811419995543,0
22.0,0.2046982943239245,0
57.0,0.1991429707960978,0
63.0,0.19759820848196707,0
123.0,0.19171121492226953,1
78.0,0.4927411079805481,0
101.0,0.30057072624171677,0
155.0,0.3314362848447973,1
65.0,0.4406160910151132,0
60.0,0.3055144510465948,0
50.0,0.24305696225219842,0
109.0,0.19991397982813716,1
133.0,0.47001864373438046,1
127.0,0.5320145197380332,1
103.0,0.5748069423151516,0
152.0,0.4576309663864435,1
120.0,0.5203912192578701,1
71.0,0.5876763815343038,0
65.0,0.35609271904248274,0
20.0,0.28702690525522695,0
111.0,0.2198129845757193,1
85.0,0.4675309510628337,0
31.0,0.29104187039081175,0
156.0,0.24255914720637123,1
45.0,0.44345468680927896,0
153.0,0.28954101048364117,1
78.0,0.4906640104482425,0
54.0,0.31219574581129417,0
21.0,0.21186123363266257,0
56.0,0.1829550356925113,0
115.0,0.17461385459483986,1
49.0,0.5227020046201201,0
142.0,0.2955762748653389,1
110.0,0.5228133667749133,1
75.0,0.5833063326946326,0
127.0,0.34047233882774514,1
109.0,0.5308376823067159,1
83.0,0.5913611064708194,0
128.0,0.3362080181606267,1
90.0,0.5141097076115693,0
80.0,0.3274420357227119,0
63.0,0.21279557383516445,0
130.0,0.17995398838284798,1
41.0,0.4675530806886053,0
73.0,0.2948232325201727,0
148.0,0.24321457911889754,1
139.0,0.4506915619778609,1
126.0,0.5218355864311466,1
95.0,0.5671130726154299,0
42.0,0.31847549337760633,0
57.0,0.27135059989834065,0
111.0,0.2251912433173359,1
78.0,0.44415569214281664,0
148.0,0.27954494714192674,1
45.0,0.5037882804040548,0
150.0,0.3208118589624442,1
93.0,0.5285766348704485,0
44.0,0.3251186001191638,0
84.0,0.2604771547058134,0
119.0,0.19807764741857098,1
46.0,0.4593676978854153,0
93.0,0.2845671840827711,0
156.0,0.22664916928631995,1
22.0,0.44598039417011137,0
90.0,0.29635552533877757,0
152.0,0.24800973943935803,1
61.0,0.44187500632090165,0
65.0,0.282529872452903,0
98.0,0.2496025395578928,0
78.0,0.20639079338317137,0
30.0,0.18952259258621806,0
98.0,0.17709051001168322,0
36.0,0.17201197942308405,0
137.0,0.1752544378756592,1
33.0,0.5118920457471888,0
102.0,0.30150505247209297,0
131.0,0.34232184567526613,1
68.0,0.4412605765295074,0
115.0,0.3013114128202659,1
120.0,0.5051261985469537,1
129.0,0.605155726768481,1
125.0,0.6337276232386272,1
91.0,0.6471565536471979,0
62.0,0.3222658597893123,0
77.0,0.2837945709793281,0
102.0,0.2231427271889503,0
111.0,0.26713242518429514,1
150.0,0.5337667122686511,1
