Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 0 Beliefs: [0.581895208673696, 0.06935913178599792, 0.1861246537409713, 0.022185170448245382, 0.09507020310725173, 0.01133191448897994, 0.030409098357679815, 0.003624619397178118]
Timestep: 3 State: 4 Beliefs: [0.546762853139725, 0.2102313718402973, 0.03807412449104736, 0.014639574318933526, 0.1284965052971912, 0.049407154180624455, 0.008947923055225435, 0.0034404936769556714]
Timestep: 4 State: 2 Beliefs: [0.3337052875041396, 0.21439571234034785, 0.08685310710509438, 0.05580053557448728, 0.1493972020929705, 0.09598325457752897, 0.038883445005111685, 0.024981455800319772]
Timestep: 5 State: 4 Beliefs: [0.3451767611292729, 0.07667024194064521, 0.2742376219643133, 0.06091332671540033, 0.11080434203154, 0.024611725551392342, 0.08803234366832055, 0.019553636999115383]
Timestep: 6 State: 5 Beliefs: [0.32210734547759196, 0.18101056654129863, 0.07350511586330004, 0.04130673470476734, 0.1991611950262547, 0.11192008270190883, 0.04544872050083862, 0.025540239184040074]
Timestep: 7 State: 4 Beliefs: [0.2472660422380106, 0.12048512012314003, 0.14403019520205365, 0.0701814742259465, 0.1776168346938909, 0.08654720830362217, 0.10346017245468496, 0.05041295275865126]
Timestep: 8 State: 2 Beliefs: [0.21077598855520197, 0.05007869100434166, 0.11776931505510005, 0.027981048405296433, 0.30760417463639295, 0.07308429446282526, 0.17187125157536493, 0.04083523630547689]
Timestep: 9 State: 2 Beliefs: [0.18796202464821243, 0.0472428963253599, 0.2510639868288813, 0.06310311842505026, 0.15417775618288193, 0.03875146463577838, 0.20593778035777124, 0.05176097259606451]
Timestep: 10 State: 5 Beliefs: [0.31540368625462395, 0.17386837025047422, 0.10255695975937466, 0.056535203069284126, 0.17105697404943315, 0.0942962894667709, 0.055621046831981734, 0.030661470318057184]
Timestep: 11 State: 2 Beliefs: [0.19811813687792768, 0.10877143700503611, 0.14641001998612932, 0.08038248550479671, 0.17311062371743985, 0.09504173418603257, 0.12792937727805467, 0.07023618544458309]
Timestep: 12 State: 5 Beliefs: [0.1521966245540327, 0.03978553013045891, 0.35397759784121097, 0.0925328431276685, 0.08617203561545528, 0.02252612454072217, 0.20041817785135574, 0.052391066339095814]
Timestep: 13 State: 4 Beliefs: [0.15044876520513745, 0.24152084709718782, 0.04130050774186404, 0.0663011996260528, 0.1507069642799857, 0.24193534341553274, 0.04137138737238259, 0.0664149852618567]
Timestep: 14 State: 4 Beliefs: [0.11493190076654422, 0.10378668301412658, 0.156605309979171, 0.14141892335142286, 0.10748415797820107, 0.09706116542685003, 0.14645707384773538, 0.13225478563594872]
Timestep: 15 State: 5 Beliefs: [0.16484118799374042, 0.1881349003518134, 0.0516946803905572, 0.058999656956886484, 0.19067251065842247, 0.21761644786201484, 0.05979545899733844, 0.06824515678922673]
Timestep: 16 State: 2 Beliefs: [0.1170813586453758, 0.09281286696150602, 0.11954885815383282, 0.09476890596084547, 0.15891592922530515, 0.12597601503691547, 0.16226509583719198, 0.1286309701790272]
Timestep: 17 State: 5 Beliefs: [0.19840336615110082, 0.13056912419535047, 0.11167059367651279, 0.07349034392699096, 0.1874952262477834, 0.12339048453108281, 0.10553098786971306, 0.06944987340146565]
Timestep: 18 State: 2 Beliefs: [0.10693336782042058, 0.10882690010273942, 0.12979368392937815, 0.1320920173268084, 0.11694242035831154, 0.11901318884371855, 0.14194248114782196, 0.1444559404708015]
