Timestep: 0, Trans probs: [0.7281818181818183, 0.07281818181818184, 0.08999999999999997, 0.008999999999999998, 0.08090909090909093, 0.008090909090909093, 0.009999999999999998, 0.001]
Timestep: 1, Trans probs: [0.3969017005931981, 0.17928017325471352, 0.08286958583814025, 0.03743212408614898, 0.17296341875900892, 0.0781274346658068, 0.03611324127935351, 0.01631232152362999]
Timestep: 2, Trans probs: [0.41948819054715303, 0.14179981825316232, 0.12608979134122406, 0.04262219985846051, 0.15515316636675533, 0.052446508121032645, 0.04663595022209657, 0.015764375290115533]
Timestep: 3, Trans probs: [0.43062830246635997, 0.1497735616873566, 0.0861266597404393, 0.02995505987804493, 0.18766093291525354, 0.0652689248507656, 0.03753262203899858, 0.013053936422781517]
Timestep: 4, Trans probs: [0.42363793944093037, 0.14347798089747216, 0.19474080918909445, 0.06595494760848042, 0.08811847949074302, 0.029844025617186243, 0.04050691027150708, 0.013718907484586337]
Timestep: 5, Trans probs: [0.33142663796642335, 0.11047554598880778, 0.1007582587471395, 0.0335860862490465, 0.24372066672886558, 0.0812402222429552, 0.07409443655757156, 0.024698145519190518]
Timestep: 6, Trans probs: [0.20119049406529738, 0.06813933119953416, 0.0846616890034436, 0.028673277501099572, 0.32457121276701384, 0.1099259955959357, 0.13658074255651986, 0.04625725731115572]
Timestep: 7, Trans probs: [0.2504295003422134, 0.0845040225798968, 0.12378228365363965, 0.04176864498217884, 0.24994468623374544, 0.08434042866499035, 0.12354264975503068, 0.04168778378830476]
Timestep: 8, Trans probs: [0.21069711887206338, 0.07831700855774384, 0.22694111913047305, 0.08435497202900677, 0.14028327817530986, 0.05214388671368218, 0.15109862116210201, 0.056163995359618885]
Timestep: 9, Trans probs: [0.33142663796642335, 0.11047554598880778, 0.1007582587471395, 0.0335860862490465, 0.24372066672886558, 0.0812402222429552, 0.07409443655757156, 0.024698145519190518]
Timestep: 10, Trans probs: [0.21069711887206338, 0.07831700855774384, 0.22694111913047305, 0.08435497202900677, 0.14028327817530986, 0.05214388671368218, 0.15109862116210201, 0.056163995359618885]
Timestep: 11, Trans probs: [0.22662050324801508, 0.055457712460116076, 0.27896977793846023, 0.06826842897371005, 0.13348531173203793, 0.032666020636193914, 0.1643203824818039, 0.04021186252966271]
Timestep: 12, Trans probs: [0.16245453696929005, 0.20141006680187157, 0.058074169112679964, 0.07199997303035731, 0.16644158286964578, 0.20635318009445136, 0.05949945634809311, 0.07376703477361095]
Timestep: 13, Trans probs: [0.1353206636464582, 0.10554043085527852, 0.11600036285625862, 0.09047197926255984, 0.16718447585028398, 0.13039192343640807, 0.14331484445889334, 0.11177531963385946]
Timestep: 14, Trans probs: [0.23776434882575434, 0.07656468791627921, 0.08990847667087608, 0.028952256683269634, 0.31110445011417576, 0.10018160943806481, 0.11764138456179822, 0.03788278578978205]
