Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 2 State: 2 Beliefs: [0.6382885672721665, 0.07241922642944157, 0.13368830422757294, 0.015168066719729352, 0.10428376592052298, 0.011831873613824257, 0.02184203280337812, 0.0024781630133642314]
Timestep: 3 State: 5 Beliefs: [0.6158693948441218, 0.11165277942856958, 0.0695727080355155, 0.012613041481796277, 0.14473745702095492, 0.026239880564129944, 0.01635050697992641, 0.0029642316449854916]
Timestep: 4 State: 2 Beliefs: [0.44850788712857637, 0.1880388132008432, 0.12945922928678683, 0.05427632496907367, 0.09826474463502789, 0.04119790641576271, 0.02836355495988579, 0.01189153940404361]
Timestep: 5 State: 2 Beliefs: [0.32519919997429114, 0.06566705621469245, 0.3792361920551191, 0.0765786765290264, 0.05888778443962187, 0.011891134576779549, 0.06867292149307376, 0.013867034717395808]
Timestep: 6 State: 2 Beliefs: [0.239343298114661, 0.0671351374788219, 0.36277145441018493, 0.10175639617681065, 0.07108646413845127, 0.01993955786692628, 0.10774540247218135, 0.030222289341962586]
Timestep: 7 State: 0 Beliefs: [0.3260505671614993, 0.1308363328429969, 0.1028683621394703, 0.04127862553671685, 0.21643226757463976, 0.0868491180520906, 0.06828398758314985, 0.027400739109436547]
Timestep: 8 State: 0 Beliefs: [0.2803979115774175, 0.09003068848216866, 0.25776995310329703, 0.08276526104403127, 0.11399334431259364, 0.03660119725254849, 0.10479414362339977, 0.033647500604543704]
Timestep: 9 State: 5 Beliefs: [0.4227701526055688, 0.1493191213096226, 0.07664896658481671, 0.02707181732011583, 0.20280525532672156, 0.0716292347880398, 0.03676894677393631, 0.012986505291178238]
Timestep: 10 State: 4 Beliefs: [0.2723650055644546, 0.15665680168342566, 0.19404748188757293, 0.11161073289951645, 0.0983610212710627, 0.056574533026760646, 0.07007768290197208, 0.040306740765234904]
Timestep: 11 State: 2 Beliefs: [0.281601016095977, 0.0845977317116484, 0.23510030838540952, 0.07062812872570032, 0.13749352631345776, 0.04130539233278191, 0.11478925355253053, 0.03448464288249452]
Timestep: 12 State: 2 Beliefs: [0.1446931710777524, 0.044481052420176505, 0.424020639356185, 0.13035089455814144, 0.049905708191392485, 0.015341832690462619, 0.14624774712737706, 0.044958954578512296]
Timestep: 13 State: 5 Beliefs: [0.2324868365574491, 0.14652360888071042, 0.12949650353957423, 0.08161449188699947, 0.1614775586639395, 0.1017703840743707, 0.08994392782285308, 0.056686688574103285]
Timestep: 14 State: 2 Beliefs: [0.13206711601429363, 0.08883485944574315, 0.2745344330107463, 0.18466540729856548, 0.062120155585468136, 0.0417850821364608, 0.12913223372236027, 0.08686071278636218]
Timestep: 15 State: 2 Beliefs: [0.1256381261835743, 0.03705791472076368, 0.46347704147151264, 0.13670605571422997, 0.03905129827508612, 0.011518475523096795, 0.14405961581847257, 0.04249147229326387]
Timestep: 16 State: 0 Beliefs: [0.1156998583803325, 0.029830708357974783, 0.48603691222549517, 0.12531411518368774, 0.03716402320295591, 0.00958194031605521, 0.15612021774533005, 0.040252224588168774]
Timestep: 17 State: 2 Beliefs: [0.21598820316220912, 0.06497025114724751, 0.37786309457355466, 0.11366296767274281, 0.0636137804804238, 0.01913531958564923, 0.11128987415948582, 0.03347650921868714]
Timestep: 18 State: 2 Beliefs: [0.14295981283425, 0.03723882150722687, 0.4694336322714221, 0.12228020515046842, 0.04224228981823165, 0.01100346355672345, 0.13870997136674879, 0.036131803494928706]
