Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.15391357286892066, 0.1874995625034722, 0.12243125114573226, 0.14914737926412558, 0.09717230048291553, 0.11837658946114735, 0.0772961481114101, 0.09416319616227628]
Timestep: 3 State: 2 Beliefs: [0.10101010101010102, 0.17871017871017872, 0.06313131313131314, 0.11169386169386171, 0.12121212121212123, 0.21445221445221446, 0.07575757575757577, 0.13403263403263405]
Timestep: 4 State: 4 Beliefs: [0.15884547693639517, 0.0831992082362522, 0.24548846435624697, 0.12858059454693518, 0.09897295101421538, 0.05183950667028021, 0.15295819702196922, 0.08011560121770578]
Timestep: 5 State: 2 Beliefs: [0.13227856320926765, 0.1416717306376487, 0.08833671173221642, 0.09460954614500515, 0.15723678268271438, 0.16840224585229943, 0.1050040158326346, 0.11246040390821364]
Timestep: 6 State: 2 Beliefs: [0.1621975786874604, 0.06546528778349306, 0.2761767553473238, 0.11146893137512466, 0.1014060683700492, 0.040928955305983714, 0.172665949526497, 0.06969047360406806]
Timestep: 7 State: 0 Beliefs: [0.16483413321220572, 0.0568644274136595, 0.2970769844431555, 0.10248552462364487, 0.10048771174702896, 0.034666219181965774, 0.18110682416104018, 0.06247817521729942]
Timestep: 8 State: 4 Beliefs: [0.20630036797722082, 0.135940611659066, 0.19334545276667744, 0.12740403407086184, 0.10486604905204312, 0.0691009666641914, 0.09828084134129433, 0.0647616764686449]
Timestep: 9 State: 2 Beliefs: [0.17260397851559287, 0.11086978670271905, 0.15583145828999362, 0.10009618950135889, 0.14738772775845124, 0.09467247556927952, 0.13306555705245898, 0.08547282661014595]
Timestep: 10 State: 0 Beliefs: [0.19325865037915893, 0.05259880936713675, 0.32722062310383393, 0.08905896394219226, 0.0986124227096939, 0.026839140256658088, 0.16696804174890628, 0.04544334849241986]
Timestep: 11 State: 4 Beliefs: [0.2701751881965982, 0.05946148061739304, 0.21755956902632045, 0.04788157707277512, 0.1838413814449002, 0.040460712963420575, 0.14803895199751538, 0.03258113868107698]
Timestep: 12 State: 1 Beliefs: [0.26091475182553064, 0.051583004892142834, 0.22145880976895435, 0.043782541185554795, 0.19069869853756535, 0.03770124851417453, 0.16186093928049583, 0.032000005995581546]
Timestep: 13 State: 4 Beliefs: [0.21721225946883693, 0.12653241635743823, 0.16053881706506928, 0.09351849887332112, 0.1461392556836018, 0.0851303383682934, 0.10800966433287829, 0.062918749850561]
