45.0,0.5,0
128.0,0.33333333333333326,1
167.0,0.5569620253164557,1
46.0,0.6153846153846154,0
149.0,0.39285714285714296,1
95.0,0.5995893223819302,0
99.0,0.36999789014698636,0
118.0,0.35685249155485993,1
152.0,0.5162079953525214,1
35.0,0.5255339685460426,0
113.0,0.37130902271264765,1
167.0,0.553938763222312,1
143.0,0.5408977037694134,1
140.0,0.5750142698781704,1
42.0,0.5961900042791488,0
162.0,0.44261659850067897,1
76.0,0.6077267012096705,0
129.0,0.4266030472337891,1
27.0,0.6075272906318172,0
98.0,0.41408089998359626,0
112.0,0.4298558798968615,1
76.0,0.5589711599722059,0
95.0,0.38918536019666045,0
36.0,0.4025279724727335,0
147.0,0.3700385682501429,1
44.0,0.5081223376079541,0
63.0,0.3508548243282805,0
96.0,0.36038600121772885,0
84.0,0.33684234378305516,0
33.0,0.3208472782182438,0
46.0,0.30541083249580725,0
156.0,0.2913058512737275,1
101.0,0.41585854593714255,0
171.0,0.39369017754082136,1
115.0,0.4103618307130098,1
125.0,0.4226560888799298,1
165.0,0.43485076807797884,1
60.0,0.44643298099671136,0
121.0,0.32525679265095403,1
158.0,0.4587195862540261,1
114.0,0.4579985037255579,1
91.0,0.4689106693891488,0
107.0,0.34584675982138036,1
63.0,0.47942753920999137,0
156.0,0.34587168064556234,1
170.0,0.48440484975248116,1
148.0,0.4775566379886964,1
112.0,0.4878639767455624,1
39.0,0.4961122881643832,0
138.0,0.371733308789708,1
161.0,0.5073740664618457,1
78.0,0.5024869260030571,0
65.0,0.3790738169285894,0
25.0,0.3771862037366568,0
104.0,0.3648157814081076,0
41.0,0.4669630510720162,0
173.0,0.34155284176552136,1
104.0,0.4662279637835604,0
148.0,0.45461343137232185,1
125.0,0.46334641695629175,1
35.0,0.47023982313422563,0
120.0,0.34999106308553646,1
117.0,0.4796070339103063,1
97.0,0.4768013322763554,0
86.0,0.35674944406545167,0
143.0,0.3551441443519632,1
55.0,0.4771367052155371,0
28.0,0.3490751216468989,0
162.0,0.34971003950741336,1
162.0,0.4706854328869976,1
42.0,0.46732284653986456,0
139.0,0.348886175779239,1
37.0,0.47909568636466826,0
88.0,0.3484080683045217,0
53.0,0.3521681357086258,0
165.0,0.3435187115817164,1
37.0,0.4638989157339921,0
74.0,0.3365500604238066,0
146.0,0.33998417123375646,1
81.0,0.4587422601738633,0
125.0,0.3313824932280766,1
166.0,0.4629576469460578,1
27.0,0.4535274536530047,0
105.0,0.33815406409014337,1
98.0,0.46973893472845685,0
62.0,0.33701145979275043,0
49.0,0.34576338044138,0
67.0,0.33767658592510014,0
112.0,0.3316595063266807,1
82.0,0.44962021539895275,0
101.0,0.32271810592933003,0
173.0,0.440135364193026,1
93.0,0.43278310703449135,0
147.0,0.320180256041648,1
87.0,0.4498660978706227,0
120.0,0.3191699005163698,1
148.0,0.4530733520277655,1
98.0,0.43832680054802736,0
142.0,0.32639163701689994,1
131.0,0.45882050312603323,1
33.0,0.4434892210607379,0
77.0,0.33122051771357547,0
149.0,0.3404188552131746,1
102.0,0.45626482331377805,0
163.0,0.43530742708701914,1
63.0,0.44294243410615647,0
76.0,0.3278661559017904,0
153.0,0.339806860298322,1
94.0,0.4546084605115662,0
164.0,0.3219654514068624,1
164.0,0.46024417595367084,1
64.0,0.4396529731376369,0
107.0,0.32946252065720855,1
142.0,0.4648623268318946,1
142.0,0.44418734257517345,1
100.0,0.45238523310090434,0
35.0,0.44786738394280157,0
26.0,0.3324279443493947,0
141.0,0.344158395781965,1
129.0,0.45907344218022933,1
134.0,0.44482125771368763,1
158.0,0.4512112167891652,1
57.0,0.4544310786888649,0
75.0,0.33914508543068417,0
86.0,0.34868931494384353,0
115.0,0.3424298128971135,1
112.0,0.45970005384884477,1
109.0,0.44841262415263855,1
123.0,0.4536330245039871,1
140.0,0.45681802429969715,1
146.0,0.46017863750903243,1
157.0,0.46347051360554364,1
60.0,0.4667199696088671,0
38.0,0.3504253478714505,0
153.0,0.354940893192026,1
94.0,0.47207539578396013,0
107.0,0.3462864175335364,1
104.0,0.4747137057581533,0
42.0,0.4587899213565797,0
109.0,0.3439144587990286,1
37.0,0.47152511074263886,0
71.0,0.34308188639261117,0
103.0,0.3513936456047128,0
105.0,0.45856315285207166,1
114.0,0.4516471620821015,1
75.0,0.4556634821629716,0
37.0,0.34062571133140385,0
149.0,0.34668792902424683,1
106.0,0.4624987981030163,1
109.0,0.45437572797803666,1
119.0,0.45827958396663937,1
98.0,0.4610602505028877,0
37.0,0.34569102548866365,0
160.0,0.3502581236282383,1
113.0,0.4665149622599663,1
105.0,0.4600002643022096,1
56.0,0.46346253495252093,0
145.0,0.3479003417149223,1
96.0,0.4729315945824692,0
35.0,0.34750727392599157,0
110.0,0.3533242326661287,1
120.0,0.46955753280701396,1
35.0,0.46258145114021887,0
124.0,0.3479371079425715,1
159.0,0.4737990163061594,1
90.0,0.4653490694492146,0
43.0,0.35064734175629997,0
24.0,0.35605153038467857,0
