Action: 0
[0.3404246082914398, 0.02758069743101943, 0.40368935850489324, 0.03270631376775755, 0.08277802025323765, 0.006706552566813235, 0.09816154614100749, 0.007952903043831625]
[0.3481131270347587, 0.019892178687700497, 0.41280671701466964, 0.023588955257981124, 0.08464756888383192, 0.004837003936218966, 0.10037853301268564, 0.005735916172153466]
[0.387981601364625, 0.031433694555004346, 0.356132365431708, 0.028853316643772643, 0.0943420307269605, 0.007643451563526893, 0.08659753566728463, 0.007016004047117968]
[0.39674419884289264, 0.022671097076736722, 0.3641756452065358, 0.020810036868944903, 0.09647275351802861, 0.005512728772458778, 0.08855334837848895, 0.005060191335913655]
[0.35638116087972854, 0.028873473682385388, 0.42261128812286364, 0.03423934047291719, 0.06682146766494905, 0.005413776315447261, 0.07923961652303695, 0.006419876338671973]
[0.3644300597209184, 0.02082457484119534, 0.43215600002303606, 0.024694628572744917, 0.0683306361976722, 0.0039046077827241264, 0.08102925000431925, 0.004630242857389672]
[0.40616726912975626, 0.03290707041560525, 0.3728251798728359, 0.030205743739697352, 0.07615636296182929, 0.006170075702925984, 0.06990472122615674, 0.0056635769511932535]
[0.4153405914618283, 0.023733748083533058, 0.38124546828212613, 0.02178545533040721, 0.07787636089909283, 0.004450077765662449, 0.07148352530289864, 0.004084772874451352]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

