Timestep: 0, Trans probs: [0.2222222222222225, 0.11111111111111108, 0.22222222222222215, 0.11111111111111108, 0.11111111111111108, 0.05555555555555554, 0.11111111111111108, 0.05555555555555554]
Timestep: 1, Trans probs: [0.375, 0.125, 0.1875, 0.0625, 0.125, 0.041666666666666664, 0.0625, 0.020833333333333332]
Timestep: 2, Trans probs: [0.32000000000000023, 0.07999999999999997, 0.3199999999999999, 0.07999999999999997, 0.07999999999999997, 0.019999999999999993, 0.07999999999999997, 0.019999999999999993]
Timestep: 3, Trans probs: [0.277777777777778, 0.055555555555555546, 0.4166666666666666, 0.08333333333333331, 0.055555555555555546, 0.01111111111111111, 0.08333333333333331, 0.016666666666666663]
Timestep: 4, Trans probs: [0.24489795918367346, 0.04081632653061224, 0.4897959183673469, 0.08163265306122448, 0.04081632653061224, 0.006802721088435374, 0.08163265306122448, 0.013605442176870748]
Timestep: 5, Trans probs: [0.21875, 0.03125, 0.21875, 0.03125, 0.21875, 0.03125, 0.21875, 0.03125]
Timestep: 6, Trans probs: [0.17777777777777776, 0.02222222222222222, 0.11851851851851852, 0.014814814814814815, 0.3555555555555555, 0.04444444444444444, 0.23703703703703705, 0.02962962962962963]
Timestep: 7, Trans probs: [0.15, 0.016666666666666666, 0.075, 0.008333333333333333, 0.45, 0.05, 0.225, 0.025]
Timestep: 8, Trans probs: [0.12987012987012989, 0.01298701298701299, 0.051948051948051945, 0.005194805194805196, 0.5194805194805195, 0.05194805194805196, 0.20779220779220778, 0.020779220779220783]
Timestep: 9, Trans probs: [0.11458333333333331, 0.010416666666666666, 0.03819444444444444, 0.003472222222222222, 0.5729166666666666, 0.052083333333333336, 0.1909722222222222, 0.017361111111111112]
Timestep: 10, Trans probs: [0.34615384615384615, 0.028846153846153848, 0.34615384615384615, 0.028846153846153848, 0.11538461538461539, 0.009615384615384616, 0.11538461538461539, 0.009615384615384616]
Timestep: 11, Trans probs: [0.30952380952380953, 0.02380952380952381, 0.41269841269841273, 0.03174603174603175, 0.08843537414965986, 0.006802721088435374, 0.11791383219954649, 0.009070294784580499]
Timestep: 12, Trans probs: [0.2800000000000002, 0.019999999999999997, 0.46666666666666656, 0.033333333333333326, 0.06999999999999999, 0.004999999999999999, 0.11666666666666664, 0.008333333333333331]
Timestep: 13, Trans probs: [0.5113636363636362, 0.034090909090909095, 0.25568181818181823, 0.017045454545454548, 0.11363636363636366, 0.007575757575757577, 0.05681818181818183, 0.0037878787878787884]
Timestep: 14, Trans probs: [0.3485838779956425, 0.02178649237472767, 0.43572984749455346, 0.02723311546840959, 0.06971677559912855, 0.004357298474945534, 0.0871459694989107, 0.005446623093681918]
Timestep: 15, Trans probs: [0.31965811965811963, 0.018803418803418806, 0.47948717948717945, 0.028205128205128202, 0.05811965811965813, 0.0034188034188034192, 0.08717948717948719, 0.005128205128205128]
Timestep: 16, Trans probs: [0.0857142857142857, 0.0857142857142857, 0.05714285714285714, 0.05714285714285714, 0.21428571428571427, 0.21428571428571427, 0.14285714285714288, 0.14285714285714288]
Timestep: 17, Trans probs: [0.3195488721804512, 0.03759398496240602, 0.3834586466165414, 0.04511278195488722, 0.08714969241285031, 0.010252904989747095, 0.10457963089542037, 0.012303485987696514]
Timestep: 18, Trans probs: [0.1840909090909091, 0.020454545454545458, 0.15340909090909094, 0.01704545454545455, 0.3068181818181818, 0.034090909090909095, 0.25568181818181823, 0.02840909090909091]
Timestep: 19, Trans probs: [0.17592592592592612, 0.018518518518518514, 0.12566137566137564, 0.013227513227513223, 0.3518518518518518, 0.03703703703703703, 0.2513227513227513, 0.026455026455026447]
Timestep: 20, Trans probs: [0.33333333333333337, 0.03333333333333334, 0.33333333333333337, 0.03333333333333334, 0.12121212121212122, 0.012121212121212123, 0.12121212121212122, 0.012121212121212123]
Timestep: 21, Trans probs: [0.36872909698996653, 0.035117056856187295, 0.3160535117056857, 0.03010033444816054, 0.12290969899665552, 0.011705685618729098, 0.10535117056856189, 0.010033444816053514]
Timestep: 22, Trans probs: [0.4005602240896359, 0.036414565826330535, 0.30042016806722693, 0.0273109243697479, 0.12324929971988795, 0.011204481792717087, 0.09243697478991597, 0.008403361344537816]
Timestep: 23, Trans probs: [0.38529914529914533, 0.0335042735042735, 0.3302564102564102, 0.028717948717948714, 0.11008547008547004, 0.009572649572649571, 0.09435897435897433, 0.008205128205128203]
Timestep: 24, Trans probs: [0.14222222222222222, 0.07111111111111111, 0.12444444444444444, 0.06222222222222222, 0.21333333333333332, 0.10666666666666666, 0.18666666666666665, 0.09333333333333332]
Timestep: 25, Trans probs: [0.10227272727272729, 0.10227272727272729, 0.07954545454545456, 0.07954545454545456, 0.17897727272727276, 0.17897727272727276, 0.13920454545454547, 0.13920454545454547]
Timestep: 26, Trans probs: [0.17337461300309598, 0.26006191950464397, 0.12136222910216717, 0.18204334365325076, 0.06191950464396285, 0.09287925696594428, 0.04334365325077399, 0.06501547987616098]
Timestep: 27, Trans probs: [0.08487654320987656, 0.16975308641975312, 0.05401234567901235, 0.1080246913580247, 0.11882716049382717, 0.23765432098765435, 0.07561728395061729, 0.15123456790123457]
