Action: 0
[0.2915709081791146, 0.044929968014613915, 0.36257891055431957, 0.05587203111488627, 0.09464037217050225, 0.014583721404399048, 0.11768870649796202, 0.018135382064202395]
[0.3134606299396254, 0.02304024625410296, 0.3897995668187904, 0.028651374850415513, 0.10174550974084884, 0.007478583834052473, 0.12652420060017974, 0.009299887961984693]
[0.3546553642279938, 0.05465104276173606, 0.2994944545054403, 0.04615095636776412, 0.11511681968690533, 0.017739064088312297, 0.09721225898155893, 0.014980039380289144]
[0.38128115927835066, 0.028025247711379427, 0.3219790374800654, 0.023666373393139022, 0.12375922907074302, 0.00909665470447457, 0.10451048127028545, 0.0076818170915625905]
[0.3048112194643631, 0.04697024962660624, 0.3790437138201392, 0.05840919467732833, 0.0814000608852537, 0.012543439792406729, 0.10122390323214239, 0.015598218501760346]
[0.32769495922161684, 0.024086509869352603, 0.4075004672130276, 0.029952441284439853, 0.0875111804588576, 0.006432320218802818, 0.10882330020594237, 0.007998821527960337]
[0.3707603571804361, 0.05713276092335836, 0.3130945761040662, 0.0482466833805762, 0.09901182673446304, 0.015257345926690005, 0.08361213738293305, 0.012884312367477068]
[0.39859523655571927, 0.029297881548075225, 0.33660018987892515, 0.02474106960571724, 0.10644515179337426, 0.007824020867778779, 0.08988932887142574, 0.0066071208789843785]

Action: 1
[0.20857384391362346, 0.23701268212743784, 0.009187757557632754, 0.010440499252499708, 0.23976496990334653, 0.27245668742879586, 0.010561738581168156, 0.012001821235495758]
[0.21017414474024632, 0.235412381300815, 0.00925825142080564, 0.01037000538932682, 0.2416045873373064, 0.270617069994836, 0.010642774432379763, 0.01192078538428415]
[0.2040298211672319, 0.2318490863545356, 0.013731780304024329, 0.015604095025401927, 0.23454141235372447, 0.2665209029514495, 0.015785296130790202, 0.017937605712842114]
[0.20559525758698205, 0.23028364993478562, 0.013837138574070085, 0.015498736755356169, 0.23634095159135957, 0.26472136371381433, 0.01590641017832653, 0.017816491665305783]
[0.18046038603214445, 0.20506598194999115, 0.007949348990790988, 0.009033234897155525, 0.2678784277848255, 0.3044033876062426, 0.01180014714800992, 0.013409085590839942]
[0.1818449839257304, 0.20368138405640523, 0.008010341057305064, 0.008972242830641448, 0.26993374815182236, 0.30234806723924573, 0.011890684795880343, 0.013318547942969522]
[0.17652884752488918, 0.2005983820390561, 0.011880887498046297, 0.01350083480809057, 0.2620423859960672, 0.29777160726692903, 0.017636188936768236, 0.020040865930153477]
[0.17788328034981157, 0.19924394921413363, 0.01197204463322385, 0.013409677672913014, 0.2640529288285299, 0.2957610644344663, 0.01777150411917277, 0.01990555074774894]

