Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 2 State: 0 Beliefs: [0.5102823604103068, 0.19994312389825386, 0.06691329867783345, 0.026218531162286854, 0.12490493598103034, 0.04894130196912483, 0.016378777586812967, 0.0064176703143508105]
Timestep: 3 State: 4 Beliefs: [0.7155222511848117, 0.0866996860267812, 0.07779469696449468, 0.009426367649925356, 0.08893879883846743, 0.010776696213326453, 0.009669813751519001, 0.0011716893706742411]
Timestep: 4 State: 2 Beliefs: [0.650472409767029, 0.061015476688690576, 0.06625617200646611, 0.006214947564017834, 0.17925517135254698, 0.016814456024208384, 0.018258670602857158, 0.0017126959941838574]
Timestep: 5 State: 0 Beliefs: [0.5765260932921713, 0.04973242725428897, 0.18714021716346513, 0.0161431327128455, 0.11846726852372867, 0.010219250927962562, 0.038454443981354766, 0.003317166144182958]
Timestep: 6 State: 0 Beliefs: [0.6539688151220612, 0.052657304479944086, 0.12455290950731548, 0.010028949895058056, 0.12344750931184774, 0.009939943518425141, 0.023511436785181, 0.0018931313801670436]
Timestep: 7 State: 2 Beliefs: [0.5866734004726011, 0.09873558523637976, 0.10765491272532883, 0.018118037741176124, 0.13655942105522448, 0.02298259022237448, 0.025058733775349007, 0.004217318771566275]
Timestep: 8 State: 0 Beliefs: [0.5554877803762014, 0.04565004133682007, 0.23825970399598748, 0.019580206298956283, 0.09119694691897652, 0.007494574216958644, 0.03911617563132994, 0.003214571224769698]
Timestep: 9 State: 2 Beliefs: [0.5827668385585119, 0.08812783377210696, 0.14002865088290822, 0.0211755728909793, 0.11759082479947447, 0.017782454277402323, 0.028255012920103868, 0.004272811898513059]
Timestep: 10 State: 0 Beliefs: [0.5274697586538646, 0.038619082565259075, 0.2865157245244214, 0.020977457456313985, 0.07633130941503433, 0.005588652415138697, 0.04146232094283516, 0.0030356940271326193]
Timestep: 11 State: 5 Beliefs: [0.6439419324442377, 0.0402887949847834, 0.18636575869974262, 0.011660138074775464, 0.08593859752691317, 0.005376824155400755, 0.024871826360029617, 0.0015561277541172361]
Timestep: 12 State: 5 Beliefs: [0.5526605069015902, 0.2078676311047085, 0.038219286770704124, 0.014375104615449634, 0.12701627848341956, 0.047773583584082235, 0.008783822095632105, 0.003303786444413633]
Timestep: 13 State: 2 Beliefs: [0.43362687906078146, 0.1293821922780506, 0.10613247546394468, 0.0316669768653728, 0.18512541120975562, 0.055236270409649665, 0.04531042495688563, 0.013519369755559438]
Timestep: 14 State: 2 Beliefs: [0.46063236403369034, 0.058989224001861545, 0.2843924864916738, 0.03641969909191345, 0.08745646639262679, 0.011199797255384806, 0.05399525495641363, 0.006914707776435247]
