4756.290044014917,0.5,0
3280.0,0.36111111111111105,0
1760.0,0.7184793726559836,1
1450.0,0.8919255607392929,1
360.0,0.9142424237288993,1
1485.0,0.92058802296072,1
2660.0,0.9254806707264054,1
1036.0,0.8559464680285034,1
2480.0,0.9240606069224954,1
495.0,0.8686413271609985,1
1404.0,0.9317791135361555,1
3040.0,0.941118115030923,0
5185.2792538515205,0.7266798942513459,0
984.0,0.7701951906913673,1
608.0,0.8864765718744047,1
1005.0,0.898588581381148,1
2242.0,0.903886589489695,1
1520.0,0.8180609339152225,1
456.0,0.9039732897563492,1
2145.0,0.9140907979881187,1
1001.0,0.8354409364496872,1
888.0,0.9127166974074329,1
1080.0,0.9215596800331403,1
1508.0,0.9251591203342987,1
666.0,0.9278842518592163,1
1668.0,0.9297133412928666,1
1035.0,0.9322674775771473,1
442.0,0.9336857375678913,1
408.0,0.93546082271776,1
2106.0,0.9368947472541768,1
480.0,0.8754095695948001,1
1360.0,0.9335120798555814,1
3260.0,0.9403542221639205,0
2740.0,0.8243645775787516,0
1296.0,0.7932938127794462,1
300.0,0.8927411608808297,1
1188.0,0.9063618358166459,1
1134.0,0.9101504424079396,1
2223.0,0.9131663701916013,1
1938.0,0.8322865948754359,1
1156.0,0.9076096814583264,1
372.0,0.9190568204994574,1
1360.0,0.9217770288869275,1
1785.0,0.9236494100103338,1
1998.0,0.9250639239640928,1
1980.0,0.926644387697209,1
840.0,0.927941064542799,1
1387.0,0.9290989444494797,1
1802.0,0.9307867443173764,1
1100.0,0.9319971057448222,1
975.0,0.9336134436610122,1
2340.0,0.9351851323170791,1
1788.0,0.8698602743754003,1
1620.0,0.9277918875522735,1
310.0,0.9371558988016747,1
860.0,0.9391971137535372,1
1105.0,0.9401639770433489,1
1524.0,0.9410457569040683,1
1215.0,0.9417855088459601,1
1859.0,0.9434810820273037,1
730.0,0.9442616931590065,1
832.0,0.945303600171608,1
2448.0,0.946369993234612,1
1488.0,0.8913706576876654,1
1020.0,0.9403248554623728,1
1740.0,0.9488446256895378,1
1196.0,0.9507146680885649,1
828.0,0.9517496928661493,1
1700.0,0.9520885095342626,1
1302.0,0.9528067805249456,1
1722.0,0.9537081483095772,1
1504.0,0.9541696449845037,1
1020.0,0.9549421160175844,1
429.0,0.9558778224625626,1
1794.0,0.9559215365883802,1
1092.0,0.9563266634093838,1
320.0,0.9567746732425747,1
1976.0,0.9566499184583932,1
2451.0,0.9576501362038358,1
1944.0,0.9134758388493869,1
1335.0,0.9523799748498301,1
2184.0,0.958765683216749,1
2822.0,0.9173750397751701,0
1564.0,0.8647141736804296,1
2938.5977384068437,0.8257880579178773,0
1980.0,0.8448860467486132,1
1820.0,0.9268492186232639,1
845.0,0.9376686218122023,1
2620.0,0.9400178696321102,1
2296.0,0.8799781868167897,1
1100.0,0.8684511395922774,1
2055.0,0.9349551803075066,1
1246.0,0.8851216601975858,1
540.0,0.9386054107463101,1
377.0,0.9455454243877863,1
1704.0,0.9473202701412662,1
1098.0,0.9479381111777041,1
364.0,0.9486501319231186,1
1125.0,0.9490793665873332,1
1656.0,0.9493226428143088,1
855.0,0.9500119357596554,1
2261.0,0.9509688882127642,1
990.0,0.8994371501324624,1
1890.0,0.9451859755263458,1
1566.0,0.9520105829213154,1
1476.0,0.9530954695577804,1
1056.0,0.9540542842389018,1
1728.0,0.9551612376240649,1
2420.0,0.9560094766353335,1
1360.0,0.908610789869262,1
850.0,0.9502566054828047,1
1128.0,0.9561428247661293,1
2520.0,0.9573524421255366,1
405.0,0.9119048876980098,1
495.0,0.9524296585072686,1
2360.0,0.9578791470899463,1
952.0,0.9146916640231209,1
492.0,0.9532108017250819,1
1778.0,0.9589193206577364,1
1854.0,0.9600716147509698,1
2310.0,0.9607501790111591,1
936.0,0.9182025796170998,1
2550.0,0.9551719913799033,1
1792.0,0.9172606544574204,1
363.0,0.9552642520699742,1
2052.0,0.9605416952433039,1
1206.0,0.9190396802192776,1
1995.0,0.9555017610011309,1
3400.0,0.9608426068720302,0
1480.0,0.8736238823507108,1
960.0,0.9293754501158804,1
1955.0,0.9358264898764443,1
2394.0,0.937990488870828,1
405.0,0.8750243169064231,1
2280.0,0.9332945423934949,1
693.0,0.8787494687584938,1
1155.0,0.9356924711513149,1
2415.0,0.9423952050869614,1
1485.0,0.8847041165786105,1
432.0,0.9377612724711828,1
2934.0,0.9441558279531094,0
2352.0,0.8448376886370075,1
2839.0,0.8310551396681173,0
2086.0,0.7948084309043445,1
1260.0,0.7939766626028225,1
2212.0,0.896330260049562,1
1740.0,0.8104626800365103,1
1062.0,0.9005748340269563,1
1287.0,0.9076625781094354,1
847.0,0.9102562268148104,1
2112.0,0.9122376009879242,1
494.0,0.8292947552194844,1
2197.0,0.9101556589469885,1
3320.0,0.8353302285207724,0
2080.0,0.7948698321728523,1
1727.0,0.7939819553943925,1
561.0,0.8959433204713246,1
1856.0,0.9024366686018594,1
1740.0,0.9045824646898329,1
2610.0,0.9062930661084633,1
1134.0,0.8188818661413081,1
1551.0,0.9054964467205189,1
1683.0,0.9117769077092517,1
2672.0,0.9136647769645756,1
2958.0,0.8316018563179273,0
2041.0,0.794521538916334,1
5058.768841006711,0.5161603483138092,0
1484.0,0.7781478823509111,1
770.0,0.8951159860330901,1
1356.0,0.9001342123119906,1
2700.0,0.9022694569408044,1
1020.0,0.8116131475755886,1
876.0,0.9028890817800737,1
1992.0,0.9077306220554919,1
2080.0,0.9097025213773375,1
1092.0,0.8248680858395963,1
2250.0,0.9094603443798994,1
1180.0,0.830063199096997,1
1070.0,0.9122735722653773,1
935.0,0.91765755776249,1
620.0,0.9192527852607377,1
1190.0,0.9205860747143583,1
703.0,0.9223295027802325,1
2840.0,0.923665707085951,0
615.0,0.8151102850100775,1
627.0,0.9034662270367072,1
340.0,0.9078144829103212,1
1935.0,0.9095244794311775,1
2091.0,0.9112934733107116,1
1664.0,0.8271875360949679,1
2304.0,0.9112900909282254,1
612.0,0.8328569019928374,1
3220.0,0.9142765058948841,0
1408.0,0.8057377236587776,1
1008.0,0.8993811944155471,1
1300.0,0.9030966640223292,1
2822.0,0.9048694168045845,0
2080.0,0.7855199280442867,1
850.0,0.7860901194096772,1
3006.0,0.8915243622820385,0
1692.0,0.764058592881425,1
611.0,0.8792731193514274,1
2096.0,0.8796111082154354,1
3000.0,0.7729013818615905,0
1120.0,0.7547605520266906,1
2934.0,0.8724323601346429,0
2768.0,0.729113995173193,0
4478.219885767422,0.43468381137776185,0
377.0,0.7357550100202312,1
2310.0,0.8550618295674262,1
2508.0,0.7289457147269398,1
1417.0,0.7367301669377818,1
2610.0,0.861891532947056,1
1020.0,0.7411079810690568,1
2048.0,0.8658738626926777,1
2385.0,0.7484169054190856,1
2198.0,0.7528649669641673,1
738.0,0.7559384297171051,1
570.0,0.8734262602157815,1
2058.0,0.8756042738092091,1
979.0,0.7659648461915364,1
608.0,0.8788164026537619,1
2300.0,0.8816891563180456,1
396.0,0.776076445898727,1
960.0,0.8838946291326624,1
1168.0,0.8872339771474855,1
882.0,0.8890070453240275,1
1353.0,0.890824297931083,1
1692.0,0.8925513967950655,1
738.0,0.8943291006790044,1
1218.0,0.8959469770522458,1
1972.0,0.8975916529515291,1
2052.0,0.8992631364340605,1
1632.0,0.8056049192159189,1
462.0,0.8992503479040015,1
240.0,0.903718239371249,1
1924.0,0.9054289629870954,1
1134.0,0.9068531841656757,1
1260.0,0.9082886382138015,1
2170.0,0.909611564518198,1
1131.0,0.8240740313815065,1
