238.0,0.5,1
164.0,0.5342465753424657,1
110.0,0.8840717222587159,1
145.0,0.9019374322633869,1
24.0,0.907557513832475,0
135.0,0.7549450399981515,1
133.0,0.8400135724322781,1
74.0,0.8449509969865798,0
124.0,0.6998293428489566,1
33.0,0.8062679514074956,0
117.0,0.6480088030492966,1
160.0,0.775546149111335,1
245.0,0.9353180000738005,1
82.0,0.8033707529582372,0
32.0,0.6182778516835635,0
67.0,0.626850291010208,0
118.0,0.5957919660708151,1
76.0,0.7105534222507457,0
24.0,0.5612284946073095,0
143.0,0.5533168485063581,1
91.0,0.6725330678387461,0
74.0,0.5240265565779981,0
72.0,0.5178755549984011,0
116.0,0.49681732388054134,1
37.0,0.6218663795687098,0
139.0,0.47947948971541915,1
69.0,0.6147532661845891,0
34.0,0.4671277019574084,0
34.0,0.4659207047728833,0
162.0,0.44861236345290406,1
24.0,0.575416532740802,0
80.0,0.43407175175072754,0
163.0,0.43139453849553805,1
137.0,0.5572218507894492,1
81.0,0.5575765039090153,0
25.0,0.4269025516930349,0
108.0,0.4235654480304935,1
81.0,0.5489966087490885,0
117.0,0.41054876128252377,1
102.0,0.5486482992593855,0
68.0,0.5217241100047968,0
31.0,0.3981854346091234,0
68.0,0.398616370840476,0
119.0,0.3870417567807411,1
111.0,0.5115361056740142,1
165.0,0.5106760160388839,1
56.0,0.5192059405817974,0
73.0,0.39307434076023273,0
106.0,0.39004229669647805,1
55.0,0.5136542614059009,0
65.0,0.38202571382972184,0
130.0,0.3813607752845135,1
149.0,0.5041234867114444,1
90.0,0.5032413574910353,0
31.0,0.3798456978442415,0
86.0,0.3786958721716414,0
85.0,0.36979591471552087,0
127.0,0.36161535647630705,1
81.0,0.48312276376324187,0
143.0,0.35766827099003223,1
73.0,0.48490732093750166,0
64.0,0.3563757360617144,0
144.0,0.35752703249186435,1
124.0,0.47777878261657014,1
102.0,0.47568494676458095,0
174.0,0.46929015888524944,1
92.0,0.47515766996641634,0
69.0,0.3552180374335742,0
85.0,0.35831065543834295,0
93.0,0.3508105422056542,0
123.0,0.3443453387762954,1
94.0,0.4634474931026937,0
68.0,0.3378761899967174,0
33.0,0.34047151860463437,0
138.0,0.33392573443354323,1
84.0,0.4517831108832091,0
32.0,0.3279290177083653,0
104.0,0.33070361295928374,0
129.0,0.43474763838139535,1
108.0,0.4335952845202443,1
89.0,0.4394871053320606,0
156.0,0.3242689419369583,1
166.0,0.447970210381586,1
92.0,0.44428814587752025,0
167.0,0.8852379355744342,1
132.0,0.40760540944336465,1
130.0,0.44748708132280723,1
65.0,0.45023216289645085,0
131.0,0.3342907977033213,1
164.0,0.4581481771780108,1
55.0,0.4547132427088064,0
137.0,0.33875461644391003,1
89.0,0.46371611911291755,0
30.0,0.3382224033088921,0
29.0,0.34222983063930834,0
142.0,0.3365172529045696,1
61.0,0.4536188880806781,0
28.0,0.33008444234007556,0
75.0,0.33403234619063554,0
138.0,0.3286916346910447,1
57.0,0.4447766620608095,0
133.0,0.32256392857343896,1
99.0,0.44747511902580694,0
105.0,0.32270551015922055,1
87.0,0.4496588951417713,0
82.0,0.3228329801166755,0
66.0,0.3306909164393133,0
108.0,0.3252070027950956,1
121.0,0.44063300619648615,1
80.0,0.43324959225288584,0
85.0,0.32093412245321756,0
94.0,0.326406116080868,0
126.0,0.32148245245769724,1
27.0,0.4362380761235924,0
33.0,0.3136594548687032,0
118.0,0.320118192750676,1
56.0,0.4335611984648186,0
41.0,0.31085309211399675,0
127.0,0.31812066498719915,1
103.0,0.431076512685864,0
165.0,0.41613711260241687,1
52.0,0.421457132858764,0
170.0,0.30981176560348467,1
128.0,0.4362553602119531,1
33.0,0.4238426108672538,0
108.0,0.31384241258425866,1
67.0,0.44084241184144557,0
133.0,0.3123703679984314,1
170.0,0.4430463777689153,1
148.0,0.4279939929506108,1
80.0,0.433985192639252,0
115.0,0.32084734100793816,1
171.0,0.44964081279690743,1
27.0,0.4354690863910344,0
120.0,0.324562182578768,1
63.0,0.4537582284009298,0
77.0,0.3225868501226432,0
161.0,0.3360733380662192,1
99.0,0.4491607843814177,0
24.0,0.3202146861669816,0
163.0,0.3339649575109872,1
168.0,0.4466549813604016,1
167.0,0.4332381608962976,1
149.0,0.4387573925410564,1
105.0,0.4415470963663716,1
158.0,0.4446608176257456,1
174.0,0.44769440886654893,1
59.0,0.4506973720759892,0
117.0,0.3362900615621738,1
77.0,0.46397051624058194,0
132.0,0.33507181728938223,1
38.0,0.46558180095670376,0
169.0,0.3349960873555822,1
166.0,0.4670337710875715,1
130.0,0.45212129098020826,1
157.0,0.4572705536338909,1
51.0,0.45978750612735253,0
116.0,0.34464703334437863,1
