173.0,0.5,1
111.0,0.4444444444444444,1
26.0,0.5188284518828453,0
129.0,0.3333153632602392,1
76.0,0.5569516497473785,0
121.0,0.3496418594365607,1
86.0,0.574141584849826,0
148.0,0.34295163929865774,1
87.0,0.5870209879752988,0
168.0,0.3315960468728486,1
72.0,0.5992053620575857,0
59.0,0.3189340947608968,0
80.0,0.3937717751149726,0
159.0,0.31212445476004824,1
125.0,0.47953246853157805,1
170.0,0.45059457225160204,1
156.0,0.4903385919021366,1
127.0,0.5069555685864208,1
74.0,0.5270205775447874,0
35.0,0.38729499931830297,0
129.0,0.3748435457652862,1
85.0,0.5147424881158478,0
107.0,0.35959187480327864,1
42.0,0.5253143559736045,0
56.0,0.35710049082528666,0
131.0,0.36739687769988216,1
105.0,0.49727201345258504,1
158.0,0.48470248540193,1
72.0,0.503548123209219,0
125.0,0.37229298754101614,1
153.0,0.5284310464090367,1
147.0,0.509220650734033,1
82.0,0.5266857808421126,0
98.0,0.39494149808654055,0
164.0,0.3942309964026408,1
137.0,0.5240823022286032,1
173.0,0.5145393077783247,1
137.0,0.5274140246003264,1
80.0,0.5366130541293468,0
169.0,0.40723013228840915,1
106.0,0.5523753408809052,1
52.0,0.5412697600246809,0
139.0,0.41490432627052226,1
92.0,0.561371326300534,0
118.0,0.4093373177853118,1
139.0,0.5642290145291138,1
74.0,0.5424673727424209,0
97.0,0.4200925950571209,0
155.0,0.42465824612115827,1
44.0,0.5499220682656921,0
116.0,0.4014042972755856,1
138.0,0.5563020665762692,1
54.0,0.5319534643223591,0
73.0,0.4119470261435234,0
30.0,0.41958914256537627,0
136.0,0.40245319620104797,1
171.0,0.5300782042993988,1
97.0,0.5165627261958915,0
146.0,0.39517032998337676,1
126.0,0.5398728877290985,1
117.0,0.5212283004097644,1
78.0,0.5316045426786224,0
76.0,0.4062382484450688,0
161.0,0.41236029405281915,1
113.0,0.5356900245852837,1
26.0,0.5233948444151005,0
96.0,0.4020567788403466,0
75.0,0.4071744655457644,0
39.0,0.3943303234838436,0
106.0,0.38420923137549967,1
155.0,0.5084634271880417,1
57.0,0.5018060927855666,0
73.0,0.3810202695516209,0
150.0,0.3820823118001591,1
93.0,0.5048593275711648,0
30.0,0.3722840847182951,0
61.0,0.3757412973870113,0
147.0,0.3659818940973267,1
51.0,0.48839070684492863,0
154.0,0.3586636194940658,1
132.0,0.49222369657301734,1
25.0,0.4832890132899911,0
137.0,0.3649134278444051,1
106.0,0.4986950290898305,1
155.0,0.4882282176164483,1
56.0,0.4946155515672545,0
106.0,0.3741400276185755,1
136.0,0.5083603080866022,1
41.0,0.4976389296332261,0
62.0,0.37881211969388506,0
38.0,0.3832672098416071,0
38.0,0.37451498289741436,0
93.0,0.36728866635662816,0
59.0,0.36018975093860395,0
124.0,0.3533235892941193,1
26.0,0.4732723611502017,0
152.0,0.3489880644920651,1
150.0,0.47650120472673374,1
147.0,0.4711754508140612,1
70.0,0.47599691508373054,0
149.0,0.3578601271739561,1
168.0,0.48539809751336804,1
159.0,0.4799085166404882,1
162.0,0.4845213409547293,1
28.0,0.488381025320953,0
44.0,0.3694476534392394,0
95.0,0.3692191047137901,0
58.0,0.3626263837505741,0
118.0,0.35650283257063936,1
169.0,0.4758478402640956,1
77.0,0.47554672198931025,0
46.0,0.3579940466464151,0
32.0,0.3557297023836142,0
62.0,0.3499146708850496,0
114.0,0.3443394428730164,1
162.0,0.46232992908264364,1
89.0,0.46429831769684266,0
137.0,0.3478762521134403,1
131.0,0.467659251191872,1
27.0,0.46849449601456017,0
82.0,0.35178881662117023,0
170.0,0.34882162522614385,1
62.0,0.4668516054567151,0
24.0,0.34802132537680014,0
62.0,0.34599123269306736,0
46.0,0.3409526847938166,0
148.0,0.3360951693458327,1
43.0,0.45273075052176504,0
61.0,0.3365214857857379,0
107.0,0.33378326158313976,1
174.0,0.4500293626321893,1
134.0,0.45115363491093324,1
132.0,0.4543862392493763,1
159.0,0.4575518617000073,1
120.0,0.4606761740672759,1
153.0,0.4637599623453172,1
140.0,0.46680420168048803,1
57.0,0.4698097316406141,0
89.0,0.35338750100299815,0
165.0,0.3464909438776324,1
29.0,0.4636061717546136,0
65.0,0.35010552816423995,0
53.0,0.34409914265714897,0
25.0,0.33963856551714844,0
62.0,0.33530441400062494,0
69.0,0.33106571177558075,0
74.0,0.32691916069804655,0
73.0,0.3228622205625857,0
153.0,0.31889251104882516,1
128.0,0.43284710635528806,1
127.0,0.44180626297963604,1
60.0,0.44497906152163635,0
153.0,0.3313059076433272,1
93.0,0.4398859448520124,0
140.0,0.3319066767042321,1
68.0,0.4422331312123279,0
120.0,0.3328334877046776,1
131.0,0.4445139353657042,1
134.0,0.45020655698152884,1
83.0,0.4529599460865861,0
96.0,0.33855038265294163,0
121.0,0.33146286498808447,1
54.0,0.4463640221731904,0
63.0,0.33600075822638187,0
151.0,0.32976044948924893,1
159.0,0.44444033260343746,1
57.0,0.4499473853352225,0
105.0,0.33602994254582846,1
43.0,0.4485134889505237,0
42.0,0.33666856327302513,0
50.0,0.3317316758129484,0
86.0,0.3282093169051228,0
75.0,0.32477477823925033,0
165.0,0.3214029826623018,1
126.0,0.4349881600684646,1
108.0,0.44084385851666785,1
174.0,0.4433966289215946,1
104.0,0.44580746872679344,0
153.0,0.44338679035695616,1
98.0,0.44651355715705254,0
73.0,0.3330598144326004,0
131.0,0.32683040211638537,1
122.0,0.44077968976418963,1
164.0,0.44638504250603356,1
111.0,0.44880937750207844,1
67.0,0.4511033685900747,0
74.0,0.33721648750099953,0
141.0,0.3300808652128821,1
150.0,0.444214814380084,1
42.0,0.45077479797589803,0
133.0,0.3371348197585917,1
79.0,0.44790632526748814,0
77.0,0.3376324575690724,0
124.0,0.3318149604121348,1
118.0,0.44610834969232116,1
131.0,0.45135464510464024,1
136.0,0.4536140028665733,1
62.0,0.4557593030878557,0
