66.0,0.5,0
140.0,0.33333333333333326,1
111.0,0.5569620253164558,1
28.0,0.6153846153846152,0
43.0,0.3161201833125017,0
122.0,0.24016827811439223,1
93.0,0.5090258530564592,0
75.0,0.3096144674221754,0
79.0,0.20253921129454014,0
138.0,0.1943242440035384,1
42.0,0.5210957342726147,0
153.0,0.3141344736243459,1
62.0,0.5126175125329375,0
65.0,0.3222403908084572,0
50.0,0.19565108008388601,0
81.0,0.19531846297211364,0
43.0,0.1897016312502274,0
101.0,0.182729689165926,0
105.0,0.2692677696426484,1
52.0,0.5096952213278639,0
115.0,0.3255485948615267,1
23.0,0.5147444072980226,0
32.0,0.33486125605289363,0
94.0,0.20121925384842898,0
132.0,0.19521461588086622,1
30.0,0.5151744306645614,0
150.0,0.30241997554774563,1
80.0,0.5143589707294957,0
130.0,0.3349149931466563,1
94.0,0.5053500014399042,0
106.0,0.33071928424054575,1
38.0,0.5153403447328224,0
48.0,0.33359088578519247,0
69.0,0.22326921018090493,0
67.0,0.1956934477960523,0
67.0,0.18497309018754773,0
117.0,0.18987914722355068,1
94.0,0.49182083724808723,0
90.0,0.30330820015781995,0
63.0,0.2189882759646226,0
119.0,0.19152294030808986,1
106.0,0.47244177585628216,1
118.0,0.559337102841007,1
36.0,0.5780271965452944,0
124.0,0.28983692840917313,1
63.0,0.5220105976872191,0
66.0,0.3265233739402456,0
50.0,0.22967973444914383,0
143.0,0.1997255275299454,1
125.0,0.4821856396137709,1
46.0,0.5405513546977425,0
90.0,0.3136797346554374,0
56.0,0.23182706855268206,0
91.0,0.20147505848935426,0
65.0,0.1953312425166814,0
106.0,0.20159734571043972,1
125.0,0.4875202848383184,1
158.0,0.5664735719697568,1
55.0,0.5908281407987102,0
67.0,0.30903540948524344,0
68.0,0.22886214291984225,0
42.0,0.20853614701834133,0
65.0,0.19955727425137212,0
53.0,0.2008322787746805,0
127.0,0.20199710371747803,1
40.0,0.5157853209092711,0
88.0,0.30430450158453975,0
49.0,0.20605692386699478,0
64.0,0.18749821630602148,0
116.0,0.1912212223508657,1
71.0,0.5267341946958817,0
97.0,0.3143784168046571,0
74.0,0.20217096595714446,0
52.0,0.19248954482019262,0
84.0,0.18775264272421988,0
146.0,0.1966308615546776,1
92.0,0.512385733614059,0
135.0,0.3063732037256423,1
91.0,0.5067206356738467,0
86.0,0.33129291235348235,0
39.0,0.2321521492685177,0
63.0,0.19513435940481963,0
139.0,0.1946295275045593,1
38.0,0.5146068796389232,0
47.0,0.30737870906564113,0
46.0,0.2107397185709743,0
130.0,0.19690943603729455,1
102.0,0.49124028835612893,0
39.0,0.4058830278729135,0
122.0,0.19443802219905085,1
57.0,0.495083667964336,0
63.0,0.30267696159053226,0
50.0,0.21749450263617057,0
147.0,0.19751927072814732,1
72.0,0.524691924956771,0
22.0,0.31137993267614855,0
96.0,0.20866225388657475,0
125.0,0.18846620282601476,1
122.0,0.510490549610308,1
104.0,0.5654087952210276,0
25.0,0.42165459226709534,0
74.0,0.22478454864790104,0
48.0,0.19848128489544087,0
36.0,0.19826862872435047,0
95.0,0.20427627791266456,0
136.0,0.19655955699901748,1
128.0,0.4971279017309413,1
27.0,0.5792595909555535,0
112.0,0.32244690026460493,1
101.0,0.5302158696299463,0
44.0,0.43363371980610915,0
122.0,0.2271363336533139,1
78.0,0.4974584709040447,0
142.0,0.30239740223809863,1
73.0,0.5058071622458875,0
120.0,0.3237884507578651,1
41.0,0.5045723480078115,0
53.0,0.3271052674393444,0
85.0,0.22031654856251462,0
153.0,0.19199726672112524,1
49.0,0.4934786402898442,0
60.0,0.3020219226663036,0
118.0,0.22576932690715928,1
48.0,0.5186160863310523,0
104.0,0.31621795322332746,0
121.0,0.31350104773962484,1
133.0,0.4955950927264387,1
70.0,0.6022006484472338,0
