Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 0 Beliefs: [0.05756371094637038, 0.14790893575593272, 0.04578931552552192, 0.11765483526040105, 0.09847068851251452, 0.25301869010163813, 0.07832895677131838, 0.201264867126303]
Timestep: 3 State: 2 Beliefs: [0.19152312904045077, 0.11507733868018558, 0.1197019556502818, 0.07192333667511598, 0.19288720137432902, 0.11589694628964985, 0.12055450085895562, 0.07243559143103115]
Timestep: 4 State: 2 Beliefs: [0.1479282741458011, 0.061394895698389414, 0.3200212018911848, 0.13281888418448912, 0.07547324024403314, 0.03132377322427801, 0.16327532510594905, 0.06776440550587537]
Timestep: 5 State: 0 Beliefs: [0.12050724273287781, 0.04689883935778753, 0.3812544540199306, 0.14837607257479332, 0.05237785574158313, 0.020384340282143754, 0.16571029541981022, 0.06449089987107369]
Timestep: 6 State: 2 Beliefs: [0.17422830222310562, 0.14998956824614373, 0.16804960208557956, 0.14467045215464214, 0.09931217238841485, 0.08549581019879503, 0.09579024096071519, 0.08246385174260376]
Timestep: 7 State: 2 Beliefs: [0.15551765570146936, 0.06155597747881898, 0.34677688174794813, 0.13725894868186395, 0.06629885623190186, 0.02624197800998521, 0.14783472991444552, 0.05851497223356689]
Timestep: 8 State: 2 Beliefs: [0.10109019383848444, 0.03903794830362839, 0.3980239934458497, 0.15370472139531657, 0.04502412564556396, 0.017386943506863352, 0.17727419060534794, 0.06845788325894546]
Timestep: 9 State: 4 Beliefs: [0.09897429262827986, 0.03711594732503046, 0.41035120680079656, 0.15388413871855458, 0.04235182008468132, 0.015882183965546748, 0.17559226765308003, 0.0658481428240305]
Timestep: 10 State: 2 Beliefs: [0.1683227167868061, 0.06365471877565664, 0.15469416037447767, 0.05850079812664689, 0.2097840998788368, 0.07933419883131507, 0.19279854680444403, 0.07291076042181685]
Timestep: 11 State: 5 Beliefs: [0.13293284614532921, 0.051261473618901585, 0.29023893952852015, 0.1119217422423478, 0.09377767188096232, 0.0361624819791528, 0.20474948688323388, 0.07895535772155222]
Timestep: 12 State: 2 Beliefs: [0.07544693047743124, 0.1440230957320054, 0.07173284515027616, 0.13693315763585312, 0.10077493679787025, 0.1923725495256307, 0.09581400980273012, 0.1829024748782031]
Timestep: 13 State: 2 Beliefs: [0.11381007873086854, 0.0669414509757553, 0.2393736995203141, 0.1407961662975118, 0.08908836593348328, 0.05240049516835006, 0.18737718113829355, 0.11021256223542346]
Timestep: 14 State: 2 Beliefs: [0.09155172489932543, 0.042061569878520014, 0.3763819295434324, 0.17292098917756074, 0.04250824188674816, 0.019529543419292392, 0.1747573201971546, 0.08028868099796632]
Timestep: 15 State: 2 Beliefs: [0.09746083085435706, 0.03876486536646425, 0.40152338892353423, 0.15970518593636038, 0.04227712028520659, 0.01681564646608573, 0.1741751271976269, 0.06927783497036488]
Timestep: 16 State: 2 Beliefs: [0.09780238070058414, 0.03726271713550149, 0.41775660556652483, 0.1591653098135647, 0.039563019068146126, 0.015073514345995624, 0.16899090219972232, 0.06438555116996081]
Timestep: 17 State: 2 Beliefs: [0.09230364738419122, 0.03673825300267056, 0.4128340114468034, 0.1643142041561151, 0.038402865344071044, 0.015284923434993183, 0.17175929012919566, 0.06836280510195984]
Timestep: 18 State: 0 Beliefs: [0.10154620683750742, 0.08768112856618994, 0.27557359094695005, 0.23794688358897306, 0.04295258120742753, 0.03708785303152353, 0.11656365523049042, 0.10064810059093825]
Timestep: 19 State: 2 Beliefs: [0.23388967565389104, 0.08990491992869862, 0.22499176146172276, 0.08648464812429835, 0.13428339340002104, 0.05161723234525327, 0.12917482198246652, 0.04965354710364847]
Timestep: 20 State: 0 Beliefs: [0.16926855832194884, 0.06268215692338258, 0.3506801098452346, 0.1298610084066495, 0.06830407109487706, 0.025293808521318246, 0.14150814180664212, 0.05240214507994691]
Timestep: 21 State: 2 Beliefs: [0.18431584188464153, 0.15170790376513324, 0.173756706882125, 0.14301682099967336, 0.09803190887649417, 0.0806887527717537, 0.0924158307911977, 0.07606623402898127]
Timestep: 22 State: 2 Beliefs: [0.1685608080360769, 0.06663343635954701, 0.3348142614567388, 0.1323547569745358, 0.07143011540380646, 0.028236896253463255, 0.14188245543754402, 0.0560872700782877]
Timestep: 23 State: 2 Beliefs: [0.10322420541334497, 0.03813096049273615, 0.40976947406376873, 0.15136860161904261, 0.04371557891806503, 0.016148509024282838, 0.17353788009234536, 0.06410479037641423]
Timestep: 24 State: 1 Beliefs: [0.09937183474861194, 0.03863121729481481, 0.40966707250849466, 0.15925979163655693, 0.04119632126378391, 0.016015242573655563, 0.1698346052777248, 0.06602391469635747]
Timestep: 25 State: 2 Beliefs: [0.10920280758624297, 0.21697970050768492, 0.10276968383840758, 0.2041974534667211, 0.06327270176576098, 0.12571922080487252, 0.05954531481192684, 0.1183131172183831]
Timestep: 26 State: 0 Beliefs: [0.137489699409526, 0.07807077848407985, 0.3171419735165214, 0.18008273251557344, 0.05540109365142744, 0.03145840400271238, 0.12779148002392088, 0.07256383839623842]
Timestep: 27 State: 2 Beliefs: [0.16625094816863642, 0.16255183187730202, 0.1569687439713666, 0.15347615854884142, 0.09382187290323903, 0.09173431778031824, 0.08858356423762595, 0.08661256251267047]
Timestep: 28 State: 0 Beliefs: [0.17229375811915276, 0.06637481369512867, 0.342146507753647, 0.13180924809174907, 0.06947985447274542, 0.026766566859629467, 0.13797533832096986, 0.05315391268697782]
Timestep: 29 State: 2 Beliefs: [0.1737501358325544, 0.14764274161441177, 0.17007124605620502, 0.14451663543858168, 0.0994501668333122, 0.08450695715962585, 0.09734446371966449, 0.08271765334564458]
Timestep: 30 State: 0 Beliefs: [0.170827740483626, 0.0634468066938143, 0.3457062163308666, 0.12839808931674557, 0.07032533714193533, 0.026119399921170114, 0.1423182566642994, 0.05285815344754241]
Timestep: 31 State: 2 Beliefs: [0.2612434235811329, 0.10167049560085131, 0.24569034601646034, 0.0956175619712028, 0.10972409475197782, 0.04270233079886042, 0.1031916916277284, 0.040160055651785855]
Timestep: 32 State: 2 Beliefs: [0.17051601757892965, 0.06642677656991153, 0.3406370889502732, 0.13269969660563374, 0.06955285452606655, 0.027095237110284748, 0.13894461195104024, 0.05412771670786017]
