Timestep: 0, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 1, Trans probs: [0.16962794148731067, 0.05720383583165261, 0.3906009199962593, 0.13172282058749155, 0.056797596913834285, 0.019153922290181254, 0.13078737744264862, 0.0441055854506219]
Timestep: 2, Trans probs: [0.18516743496444932, 0.04716047551805859, 0.4487274548637368, 0.11428683533605667, 0.04764736450878305, 0.012135353972192231, 0.11546674290269172, 0.029408337934031678]
Timestep: 3, Trans probs: [0.22481397900841457, 0.04564962770654192, 0.46462779834611323, 0.09434504967245132, 0.04623026763088003, 0.009387292175654606, 0.09554507046682982, 0.01940091499311457]
Timestep: 4, Trans probs: [0.24114632400781777, 0.04155674683989282, 0.4863883617467844, 0.08381930804106326, 0.041587041300871236, 0.00716669496941801, 0.0838804114947689, 0.0144551115993837]
Timestep: 5, Trans probs: [0.3793943922906243, 0.05595713224208125, 0.37939439229062455, 0.05595713224208125, 0.05633899890153443, 0.008309476565759819, 0.05633899890153443, 0.008309476565759819]
Timestep: 6, Trans probs: [0.5207261413292675, 0.06888733064245066, 0.26036307066463377, 0.03444366532122533, 0.06805070551800063, 0.009002489176947856, 0.034025352759000316, 0.004501244588473928]
Timestep: 7, Trans probs: [0.5301845501034513, 0.06244677627566428, 0.26942891307258027, 0.03173417077799773, 0.06299945735437198, 0.007420270956837735, 0.032015031965452065, 0.0037708294936446727]
Timestep: 8, Trans probs: [0.16083687954727033, 0.16083687954727033, 0.29075496841545295, 0.29075496841545295, 0.017240825212965553, 0.017240825212965553, 0.03116732682431118, 0.03116732682431118]
Timestep: 9, Trans probs: [0.4847563158792879, 0.14594083841216743, 0.21391325817977136, 0.0644007704976622, 0.048522399456251315, 0.014608163785490102, 0.02141196354205268, 0.006446290247316912]
Timestep: 10, Trans probs: [0.2358501463334064, 0.062398400491385196, 0.48705610108845815, 0.1288594564386136, 0.02214526741194372, 0.005858929012517472, 0.04573237613333993, 0.012099323090335588]
Timestep: 11, Trans probs: [0.4694194268464909, 0.11047435056033328, 0.27516366343844173, 0.06475770979564693, 0.04092161995993186, 0.009630597138513036, 0.023987381471736135, 0.005645250788906141]
Timestep: 12, Trans probs: [0.5424251010298184, 0.11466360104510041, 0.22041843393904698, 0.0465943986076399, 0.0445505512202632, 0.009417570502842112, 0.018103444535380923, 0.003826899119908002]
Timestep: 13, Trans probs: [0.285135164001069, 0.05506728903055268, 0.4938528072198515, 0.09537629414807434, 0.021649302968398728, 0.004181064191249121, 0.03749649427755846, 0.007241584163246294]
Timestep: 14, Trans probs: [0.2584953588431118, 0.04584761126393021, 0.5338555534754049, 0.09468642685258365, 0.01859707224666846, 0.0032984396425081155, 0.03840746055055077, 0.006812077125242008]
Timestep: 15, Trans probs: [0.26433439972387734, 0.043251173931771664, 0.5405986974485353, 0.08845435295239687, 0.017881593653638134, 0.0029258390814765603, 0.036570216542223165, 0.0059837266660808805]
Timestep: 16, Trans probs: [0.251690351434017, 0.03822472940030544, 0.5632328112371016, 0.08553932113903723, 0.016439807251319227, 0.0024967472133694386, 0.036789009994227226, 0.005587222330622911]
Timestep: 17, Trans probs: [0.15714923969766686, 0.022143655935299184, 0.28109801807257434, 0.03960908629445957, 0.15714923969766686, 0.022143655935299184, 0.28109801807257434, 0.03960908629445957]
Timestep: 18, Trans probs: [0.4945188327641843, 0.06523191898015218, 0.27908792569345614, 0.036814454275507225, 0.07022400301670365, 0.00926323968218212, 0.03963179971584344, 0.005227825871971031]
Timestep: 19, Trans probs: [0.24842885737253292, 0.03064524194130617, 0.5368326535331406, 0.06622164076875635, 0.033195517458270964, 0.0040948731746976216, 0.07173255921636573, 0.00884865653492977]
Timestep: 20, Trans probs: [0.3769638450345678, 0.0438819186622696, 0.22018896414537587, 0.02563193882445342, 0.1884819225172839, 0.0219409593311348, 0.11009448207268793, 0.01281596941222671]
Timestep: 21, Trans probs: [0.5002606166963296, 0.05541744614581985, 0.2421251141802807, 0.026821930465458197, 0.10639156033998158, 0.011785754002477587, 0.05149329736418819, 0.0057042808054642595]
Timestep: 22, Trans probs: [0.2710174289789119, 0.028432694795319912, 0.48339251751537915, 0.05071316619244272, 0.054116685073489885, 0.005677432613194437, 0.09652368386719772, 0.010126390964064239]
Timestep: 23, Trans probs: [0.5000151858536052, 0.050386880640202386, 0.2647845110202582, 0.026682520710597565, 0.0939194138460858, 0.009464325142808821, 0.049735301595072154, 0.005011861191370057]
Timestep: 24, Trans probs: [0.5357215479738475, 0.05159750529941215, 0.23974530983315775, 0.02309083877886025, 0.09442403813307514, 0.009094360356401189, 0.04225650501371489, 0.004069894611530965]
Timestep: 25, Trans probs: [0.2710057384823252, 0.0247567006902251, 0.5147473254721444, 0.04702278829656178, 0.04502394173541216, 0.004112991317748164, 0.08551831308187813, 0.007812200923705154]
Timestep: 26, Trans probs: [0.24613400803706303, 0.021441997321746568, 0.5490823023893795, 0.047833378861968014, 0.03858128980715702, 0.0033610142674393036, 0.0860681691466046, 0.007497840168641929]
Timestep: 27, Trans probs: [0.23394215030818566, 0.019453033429821895, 0.569092803551255, 0.04732187559005379, 0.035015653336131596, 0.002911662879124132, 0.08517984595331271, 0.007082974952115297]
Timestep: 28, Trans probs: [0.23389276197400338, 0.018547492077862677, 0.5773028596687205, 0.04577961338291938, 0.0332536577971788, 0.0026369860672374418, 0.0820779214317462, 0.00650870760033161]
Timestep: 29, Trans probs: [0.25240772047972815, 0.019140463365205418, 0.5657842542895252, 0.04290428506408731, 0.03434209786748382, 0.0026042137889742785, 0.07697949252805343, 0.005837472616942585]
Timestep: 30, Trans probs: [0.3027440408760577, 0.022303467657064244, 0.5216706006109822, 0.038432014498781406, 0.03928160289846655, 0.0028939164491177164, 0.06768773158245094, 0.004986625427079155]
Timestep: 31, Trans probs: [0.5374234321464141, 0.03825695285878074, 0.2934662266189123, 0.020890647719925437, 0.06639784219270871, 0.004726587950484413, 0.036257302972646795, 0.00258100754012747]
Timestep: 32, Trans probs: [0.29067012510305557, 0.019802596571775858, 0.5464419264624991, 0.03722766147984545, 0.03441249538887152, 0.002344433446582488, 0.06469337111273409, 0.0044073904346359815]
Timestep: 33, Trans probs: [0.25497277524990597, 0.016909772749253503, 0.5865399599685361, 0.03889928021414456, 0.029175875332326774, 0.0019349415683562422, 0.0671162508730479, 0.004451144044428899]
Timestep: 34, Trans probs: [0.2476288919930337, 0.01606308015051522, 0.59807328975364, 0.03879555051865792, 0.02734297951083925, 0.0017736721587756482, 0.06603876298963547, 0.0042837729249026145]
Timestep: 35, Trans probs: [0.2474004081136692, 0.015463687123638686, 0.6027361178482745, 0.03767383738607245, 0.026492557132577234, 0.0016559092110109655, 0.06454322836293237, 0.004034254821824619]
Timestep: 36, Trans probs: [0.25352237759365154, 0.01545478189319317, 0.6004628007714389, 0.036604349126816, 0.026289961568555977, 0.001602642046351011, 0.062267260608177256, 0.0037958263918162947]
Timestep: 37, Trans probs: [0.2455401251732946, 0.014745224602925813, 0.6121170015576104, 0.03675897234664325, 0.02453309371298306, 0.0014732662400789014, 0.06115955081445218, 0.0036727655520118418]
Timestep: 38, Trans probs: [0.28360142092597107, 0.016648801571797357, 0.5776997247120524, 0.03391382191742799, 0.027411507241366876, 0.0016091906146144805, 0.05583759113609544, 0.0032779418806743793]
Timestep: 39, Trans probs: [0.5706802428769379, 0.03230422546825745, 0.29483045429937277, 0.016689327499023892, 0.053352114312579677, 0.003020077795707878, 0.02756329537765675, 0.001560262370463754]
Timestep: 40, Trans probs: [0.5555858582781305, 0.030710194691167432, 0.3136533191552688, 0.017337292433327475, 0.050098144057068604, 0.002769191718498589, 0.028282665825435933, 0.0015633338411028353]
Timestep: 41, Trans probs: [0.3108629786063566, 0.016778212271808632, 0.5620304930910855, 0.03033448035075439, 0.027029299361282476, 0.0014588527854779599, 0.04886812355730776, 0.0026375599759266913]
Timestep: 42, Trans probs: [0.29105409108910457, 0.015519876892378607, 0.5849104669890697, 0.031189180013810366, 0.024392331527019733, 0.0013006722599255129, 0.049019513764723056, 0.0026138674639685886]
Timestep: 43, Trans probs: [0.26038367295535675, 0.013578428215543129, 0.6181005938842365, 0.03223256838181497, 0.02132681854617005, 0.0011121460551204903, 0.05062575183548147, 0.0026400201262766773]
Timestep: 44, Trans probs: [0.3180765313287888, 0.016012503671440106, 0.5635928201942021, 0.02837220358527012, 0.025398591222837504, 0.001278607489543767, 0.04500320597825606, 0.002265536529661528]
Timestep: 45, Trans probs: [0.5393992894861104, 0.0267645067359321, 0.34520842799506934, 0.017128931158172163, 0.041536217554906205, 0.0020609896902025007, 0.026582631172263695, 0.001319006207343494]
Timestep: 46, Trans probs: [0.305109454274035, 0.014868199120490647, 0.582074288175, 0.028364891019505328, 0.022818248221436858, 0.0011119493459956554, 0.04353164218557487, 0.00212132765796159]
Timestep: 47, Trans probs: [0.2890985857932527, 0.01395584909136566, 0.5999420637736637, 0.028961403884470795, 0.02110704152583168, 0.0010189143108100607, 0.043801674153535135, 0.0021144674670704497]
Timestep: 48, Trans probs: [0.2840146070011151, 0.013333964422485958, 0.6081352615151384, 0.028550834151534372, 0.020058268458512035, 9.416988824149515E-4, 0.0429489893613471, 0.002016376207452181]
Timestep: 49, Trans probs: [0.5872236574952883, 0.02717488523119729, 0.306797360875831, 0.014197628049584873, 0.040558807985581126, 0.001876935539047452, 0.021190112304604675, 9.806125188654101E-4]
Timestep: 50, Trans probs: [0.29163093038394344, 0.013303956349007743, 0.6041039031052768, 0.027558709038841736, 0.019741810557168782, 9.006046977156108E-4, 0.04089451278795923, 0.001865573080086786]
Timestep: 51, Trans probs: [0.6150321201860298, 0.02717310914784152, 0.28364580818401813, 0.01253192841827632, 0.04038484976338831, 0.0017842676740327083, 0.0186250326992054, 8.228839272078096E-4]
Timestep: 52, Trans probs: [0.34383299651081567, 0.014778041782532388, 0.5575159661671711, 0.023962197712424037, 0.021912079292706388, 9.417875149152292E-4, 0.035529847866769784, 0.0015270831526654443]
Timestep: 53, Trans probs: [0.29042759225818116, 0.012414672574268605, 0.6127026044870674, 0.02619070096255384, 0.017968523831170282, 7.680859048978247E-4, 0.03790742217206066, 0.0016203978098002028]
Timestep: 54, Trans probs: [0.5932442327561233, 0.024789892920101773, 0.31195337497309095, 0.013035593663876983, 0.03584347075148298, 0.0014977908806394404, 0.018848041083731847, 7.876029709528917E-4]
Timestep: 55, Trans probs: [0.1467038856573188, 0.0733519428286594, 0.35301538259728454, 0.17650769129864227, 0.0490111820842413, 0.02450559104212065, 0.11793621632782207, 0.058968108163911036]
Timestep: 56, Trans probs: [0.5471256117049964, 0.061679295769795014, 0.2621395509253295, 0.02955186624164571, 0.06045667012458529, 0.006815482145408719, 0.028966080216044923, 0.0032654428721943297]
Timestep: 57, Trans probs: [0.23922076547091783, 0.026051120441757142, 0.5758951867086333, 0.0627149354749419, 0.02543851895798997, 0.002770252490121239, 0.06124017117018939, 0.006669049285449167]
Timestep: 58, Trans probs: [0.5594937976226021, 0.05816728790252778, 0.26133070786544765, 0.027169020616086254, 0.05793943163916072, 0.006023622809375967, 0.027062592557633575, 0.002813538987165861]
Timestep: 59, Trans probs: [0.28942269655104774, 0.028786004803487805, 0.5376513384677202, 0.053474845601833, 0.0288568517102828, 0.002870104804649361, 0.05360645564734271, 0.005331702413636355]
Timestep: 60, Trans probs: [0.25869451221374584, 0.024630739026851037, 0.5739604065025857, 0.054647734361793446, 0.024982469519111424, 0.002378622884984406, 0.055428111860293776, 0.005277403630634339]
Timestep: 61, Trans probs: [0.2449362021609029, 0.022497415196427437, 0.5928286745036631, 0.05445137432928451, 0.02283743150639108, 0.0020976204174250226, 0.055274329109211075, 0.005076952776694884]
Timestep: 62, Trans probs: [0.26630093841773983, 0.023633257951204256, 0.575800108975265, 0.051100204845682395, 0.024155992967385027, 0.0021437581717047996, 0.05223047078117046, 0.004635267889848373]
Timestep: 63, Trans probs: [0.2761959557415824, 0.02360409672090566, 0.5704971957462818, 0.04875549662283963, 0.02432646508224911, 0.002078974086124512, 0.050247586263818506, 0.004294229736198338]
