Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.5400774606394391, 0.06216890033047751, 0.25552066146642555, 0.028725287486012836, 0.06931368439830851, 0.0083805006335811, 0.03202655186873372, 0.0037869531770216526]
Timestep: 2 State: 2 Beliefs: [0.5857431571317856, 0.053090599133060926, 0.2471799181428072, 0.022062724633849392, 0.059400135883248655, 0.005570149249487298, 0.0246772368561666, 0.00227607896959408]
Timestep: 3 State: 2 Beliefs: [0.57558243107206, 0.05162748358368025, 0.2588378712091557, 0.022920276949224893, 0.05773524166390865, 0.00533590859476241, 0.02562498730976083, 0.002335799617447344]
Timestep: 4 State: 2 Beliefs: [0.5756198563943674, 0.05144356359890212, 0.259330580184656, 0.022878456956534714, 0.05752789473665946, 0.0052987352461949695, 0.025577559547271467, 0.0023233533354140626]
Timestep: 5 State: 2 Beliefs: [0.5543403106934903, 0.04952662005642118, 0.2806457171464664, 0.024780623693050435, 0.05538372690166446, 0.0050994961947753185, 0.027704565491183667, 0.0025189398229482217]
Timestep: 6 State: 0 Beliefs: [0.5649235576777497, 0.050184330166236864, 0.2708972305278473, 0.023764018871865127, 0.05611994426209337, 0.005141478691735118, 0.026568049628461276, 0.0024013901740113273]
Timestep: 7 State: 0 Beliefs: [0.5686128176898577, 0.11096854574108835, 0.17019602278905563, 0.032804545192039444, 0.07549034497337372, 0.015187686792542449, 0.022310872113196437, 0.004429164708846182]
Timestep: 8 State: 2 Beliefs: [0.5612800702905428, 0.11754923541044482, 0.16421548944696698, 0.03387225472903213, 0.07855020117473753, 0.01703858391645815, 0.0226586963305438, 0.004835468701274022]
Timestep: 9 State: 1 Beliefs: [0.5627131196857482, 0.054161142489246784, 0.2628382112170182, 0.024906027696593728, 0.05941642646162905, 0.0059277899818271805, 0.027353546954761183, 0.0026837355131757363]
Timestep: 10 State: 2 Beliefs: [0.5603542235224104, 0.11000008764189151, 0.17726957108951524, 0.03437689060609704, 0.07480410335561694, 0.015150263022564212, 0.023372736400466613, 0.004672124361438114]
Timestep: 11 State: 0 Beliefs: [0.5629721185062181, 0.053711017625664007, 0.26380767258933024, 0.024784095536046602, 0.0589928939381299, 0.0058319116444491585, 0.02725042866701982, 0.002649861493141955]
Timestep: 12 State: 0 Beliefs: [0.6320539313554658, 0.05657142162438881, 0.17799404556570486, 0.015719625451216003, 0.0843188374902718, 0.007785593577445471, 0.0234245089177753, 0.002132036017731951]
Timestep: 13 State: 2 Beliefs: [0.6499188034331966, 0.05959261363020389, 0.1804349712262576, 0.016343676741216406, 0.06722758194846297, 0.006347297880978372, 0.01841889338651361, 0.001716161753170572]
Timestep: 14 State: 2 Beliefs: [0.575486578986458, 0.052578387106481494, 0.2562014879988101, 0.023132920692349082, 0.05881145489029414, 0.005522947263590259, 0.025867769926082466, 0.0023984531359346815]
Timestep: 15 State: 2 Beliefs: [0.5648402238504306, 0.050560892108314076, 0.2698736561125877, 0.023859545243199838, 0.05654358195681418, 0.005217305986696289, 0.02667594847996231, 0.002428846261994878]
Timestep: 16 State: 2 Beliefs: [0.5649090187993026, 0.05033270048355589, 0.27048000246334886, 0.0238009665220729, 0.05628580517142233, 0.005170362617263175, 0.026609319294184718, 0.002411824648849682]
Timestep: 17 State: 2 Beliefs: [0.5649222730159164, 0.050314571004569014, 0.2705222658286615, 0.023796018396601535, 0.05626486461160866, 0.005166207620280428, 0.026603491451139345, 0.0024103080712231874]
Timestep: 18 State: 4 Beliefs: [0.5865371381605352, 0.05223813474278338, 0.24892075965720734, 0.021866877285531935, 0.058415843453978496, 0.005363525319169527, 0.0244460766292623, 0.0022116447515316716]
Timestep: 19 State: 2 Beliefs: [0.5680558267750401, 0.11152554007982451, 0.16950579869325544, 0.03287663102138659, 0.07586861975426479, 0.015344286516344681, 0.022359702037203673, 0.004463595122680203]
Timestep: 20 State: 0 Beliefs: [0.5736824621835668, 0.054855005285968525, 0.25275951257549456, 0.02378437809576168, 0.060251502045010084, 0.005967398976705217, 0.026153579560424706, 0.0025461612770683872]
Timestep: 21 State: 4 Beliefs: [0.6338773840082568, 0.056909866504456286, 0.20027016356535618, 0.01776526469947055, 0.06361742518386793, 0.005890174778344784, 0.01985499897616754, 0.001814722284079865]
Timestep: 22 State: 2 Beliefs: [0.6230554348118288, 0.05655958734341799, 0.1846374468411015, 0.016570175545256045, 0.08432842463198811, 0.00787211832495773, 0.02469934798083809, 0.0022774645206116166]
Timestep: 23 State: 0 Beliefs: [0.5537303713168839, 0.05072011767007958, 0.27693238164858835, 0.025081275729992362, 0.05722729570768622, 0.005400180189666384, 0.028272818811637988, 0.0026355589254650784]
Timestep: 24 State: 0 Beliefs: [0.5779067962152085, 0.11277682687200741, 0.183235115610168, 0.035326791878987324, 0.057559163307683965, 0.011587961968167249, 0.018025377717733285, 0.003581966430043911]
Timestep: 25 State: 2 Beliefs: [0.5724741760306518, 0.11896688444405357, 0.1782278284443207, 0.036515393885472064, 0.05909823030368649, 0.012700988298777378, 0.01817025454544507, 0.003846244047592933]
Timestep: 26 State: 2 Beliefs: [0.5740056494843834, 0.054752146323644765, 0.25361131466087977, 0.02380720729157998, 0.05950799200872089, 0.00587378835286412, 0.025926174595961374, 0.0025157272819656077]
Timestep: 27 State: 2 Beliefs: [0.5541980345380924, 0.04973203420359011, 0.28020976961606453, 0.02484494303102111, 0.05557687692573189, 0.005142746360644559, 0.027759780494566812, 0.0025358148302886446]
Timestep: 28 State: 2 Beliefs: [0.5865219214038727, 0.052119594147037145, 0.24926345591498866, 0.02184407731365161, 0.0582836317630322, 0.005341664998768031, 0.024420747632254235, 0.002204906826395527]
Timestep: 29 State: 2 Beliefs: [0.5649112810362142, 0.05059288915612384, 0.26972730786464816, 0.02386475757895821, 0.05657495218467094, 0.005219468821431711, 0.026679809493788224, 0.002429533864164522]
Timestep: 30 State: 2 Beliefs: [0.5543453750544496, 0.04939451776470947, 0.28103047680983156, 0.02474476861717249, 0.05523661299674188, 0.005074293689788434, 0.027664780029764652, 0.0025091750375420743]
Timestep: 31 State: 0 Beliefs: [0.5756533802254908, 0.05112579920047292, 0.260204911578393, 0.022806884034495024, 0.05717243008359911, 0.005236569415785107, 0.025497516930048734, 0.002302508531715406]
Timestep: 32 State: 2 Beliefs: [0.5777536477531428, 0.11307372610676632, 0.18284474978799994, 0.035367403242504376, 0.05769141371855628, 0.01163555686141981, 0.01804050234140472, 0.00359300018820588]
Timestep: 33 State: 2 Beliefs: [0.5850929599643772, 0.05549413816849576, 0.24323643285780844, 0.022692848270841556, 0.060416949251091874, 0.005926284442890274, 0.024754670398647427, 0.0023857166458473643]
