Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.6144272078797297, 0.15501557821847417, 0.06771921688603066, 0.016141586338187075, 0.10514100087861725, 0.02786190832970746, 0.010948206385900796, 0.0027452950833528524]
Timestep: 2 State: 0 Beliefs: [0.6896368361125824, 0.06948965747423179, 0.12897617537981304, 0.012582456796219384, 0.07616180513468487, 0.007938018485752827, 0.013824954644402367, 0.0013900959723134013]
Timestep: 3 State: 2 Beliefs: [0.649562837196975, 0.1324692453933863, 0.08001720691053797, 0.015951022725440026, 0.09008313053929598, 0.01886112382700489, 0.01084207801660699, 0.0022133553907526414]
Timestep: 4 State: 2 Beliefs: [0.6907273635552827, 0.06796638586817551, 0.1313501420342734, 0.012554000248807103, 0.07464667223555632, 0.007576507223416903, 0.013820910641106797, 0.001358018193381079]
Timestep: 5 State: 2 Beliefs: [0.6926322507818594, 0.06432244705968114, 0.13671635034105142, 0.012413230725232708, 0.07190291518966775, 0.006853873783717618, 0.01386954732578827, 0.0012893847930017719]
Timestep: 6 State: 2 Beliefs: [0.6927792164714187, 0.06405789081948514, 0.13717650664636225, 0.012406944908648429, 0.071633670957097, 0.006795475798570801, 0.01386661793550571, 0.0012836764629121154]
Timestep: 7 State: 0 Beliefs: [0.692791516747521, 0.06403668998371587, 0.1372152477810446, 0.012406567357702031, 0.07160999383887166, 0.0067905922901237165, 0.013866194646620119, 0.0012831973544009878]
Timestep: 8 State: 4 Beliefs: [0.7384197950903589, 0.06825226741023512, 0.09140981337675852, 0.008264770590654754, 0.07632406869429557, 0.0072373825638840815, 0.0092371112348352, 8.547910389777378E-4]
Timestep: 9 State: 5 Beliefs: [0.4225736117904179, 0.25629818690338596, 0.026234509583952743, 0.015635784216066394, 0.16349743401200056, 0.10001963720661304, 0.009841196530115823, 0.005899639757447615]
Timestep: 10 State: 0 Beliefs: [0.6403288169980088, 0.1591340031708152, 0.047721618386433996, 0.011352525569667898, 0.10496460569403779, 0.027143907894288447, 0.007501578143462019, 0.0018529441432856377]
