Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 2, Trans probs: [0.37202000812983416, 0.12648511435642862, 0.18601000406491708, 0.06324255717821431, 0.1254941147266611, 0.04266742945374275, 0.06274705736333056, 0.021333714726871376]
Timestep: 3, Trans probs: [0.31114829851787934, 0.07929461603762741, 0.32494390273082446, 0.08281035803037914, 0.07866553212418131, 0.02004752458842119, 0.0821533819744146, 0.02093638599627251]
Timestep: 4, Trans probs: [0.2668083531557759, 0.054211001163031465, 0.42204228680479094, 0.08575194378365245, 0.055107645826834126, 0.01119695323131887, 0.08717027255742081, 0.01771154347717546]
Timestep: 5, Trans probs: [0.2321866792892267, 0.04038467914244576, 0.492271815296533, 0.08562179093338815, 0.04082477789833131, 0.007100732744586092, 0.08655486863678065, 0.015054656058708347]
Timestep: 6, Trans probs: [0.18990360064774617, 0.028147834532021302, 0.5653891193371865, 0.08380293645315487, 0.029070196936272327, 0.00430883401043706, 0.08654903323947405, 0.012828444843707813]
Timestep: 7, Trans probs: [0.24587965230894934, 0.032191091711219526, 0.34360979140641285, 0.04498613124008492, 0.12293982615447467, 0.016095545855609763, 0.17180489570320642, 0.02249306562004246]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.2222222222222222, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.34018558394037085, 0.044537826650654734, 0.31260342753800346, 0.04092671154615573, 0.12061217868473945, 0.015790805253994275, 0.11083297540992962, 0.014510490976151924]
Timestep: 10, Trans probs: [0.2895382216540962, 0.034290027642140224, 0.3967637622232666, 0.04698875435620017, 0.08767058102320027, 0.010382831770927614, 0.12013788495468765, 0.014227936375481365]
Timestep: 11, Trans probs: [0.26217472910207573, 0.02777760353757172, 0.452223007824435, 0.04791335711469187, 0.06965476030273388, 0.00737997259621699, 0.12014691622367729, 0.012729653298597534]
Timestep: 12, Trans probs: [0.23892856003391696, 0.02358651434214991, 0.4973116793828178, 0.049093541000776064, 0.05643868638299399, 0.0055715059163945055, 0.11747284587201541, 0.011596667068935303]
Timestep: 13, Trans probs: [0.30317117132511023, 0.02767776922117112, 0.3820287094314931, 0.03487700499124252, 0.1022708667958989, 0.009336736856785618, 0.1288724356069452, 0.011765305771353323]
Timestep: 14, Trans probs: [0.34392377619523423, 0.028981109619363614, 0.3197742922638172, 0.0269461271915417, 0.1339968495479313, 0.011291389703727563, 0.124587919462268, 0.010498536016116432]
Timestep: 15, Trans probs: [0.2751627935840251, 0.021714507623454362, 0.4149574898799546, 0.03274642425323477, 0.09439097424522327, 0.007448876002224809, 0.1423457046279792, 0.011233229783903766]
Timestep: 16, Trans probs: [0.3238281309907296, 0.023956659455114104, 0.389832932228624, 0.028839664958128907, 0.09867171859772197, 0.007299689353931223, 0.1187836438770935, 0.008787560538656671]
Timestep: 17, Trans probs: [0.3087272933212732, 0.10444146896320379, 0.2877438628165972, 0.09734284064881286, 0.07802520204842969, 0.02639567959936911, 0.07272202205684807, 0.024601630545466137]
Timestep: 18, Trans probs: [0.26669746613054024, 0.05600554733536325, 0.3151823609946629, 0.06618720790289792, 0.11209510840101948, 0.023539585848720092, 0.13247370301033476, 0.027819020376461525]
Timestep: 19, Trans probs: [0.30505114843924913, 0.07723850059216554, 0.35602831276042046, 0.09014584336649319, 0.06316185801907233, 0.015992489236538468, 0.07371684996564404, 0.018664997620416717]
Timestep: 20, Trans probs: [0.26320463565271984, 0.09319529940857808, 0.24691942210449033, 0.08742904324520874, 0.11783806454913726, 0.041724013257403714, 0.11054709096679974, 0.03914243081566242]
Timestep: 21, Trans probs: [0.29913920156314217, 0.062052232595649376, 0.2346383256011074, 0.04867243036008554, 0.1650007286789143, 0.03422708739253773, 0.1294230060716767, 0.02684698773688693]
Timestep: 22, Trans probs: [0.22929437718865384, 0.11095099597111825, 0.22281921294166784, 0.10781779257080731, 0.11248591765595597, 0.054429701895328815, 0.10930936879668766, 0.052892632979780294]
Timestep: 23, Trans probs: [0.2252601906960466, 0.09672895001747338, 0.2602041282744458, 0.11173422183665424, 0.09935613258632035, 0.04266450433685225, 0.11476895135558225, 0.04928292089662512]
Timestep: 24, Trans probs: [0.32001945297763856, 0.054982756421424576, 0.30382316140855015, 0.05220006072593576, 0.11774842646029023, 0.020230435965167853, 0.11178913920756975, 0.019206566833423148]
Timestep: 25, Trans probs: [0.22815689696375557, 0.12475780462385663, 0.18510839163274417, 0.10121857750030167, 0.12876116300336096, 0.07040751443803929, 0.10446658464197153, 0.05712306719597023]
Timestep: 26, Trans probs: [0.30012811064801026, 0.14695920200826626, 0.211469275843691, 0.10354696852672429, 0.09368728081787506, 0.04587443674500251, 0.06601174874137666, 0.03232297666905397]
Timestep: 27, Trans probs: [0.2077443841873111, 0.09186234672704806, 0.20209167127714497, 0.08936277748317413, 0.14373257172045836, 0.06355700728569452, 0.1398216165966701, 0.061827624722498836]
Timestep: 28, Trans probs: [0.20642881987835235, 0.08327699712648443, 0.23474009595284795, 0.09469826116167218, 0.12698111678457036, 0.051226403870438336, 0.1443963084019727, 0.05825199682366181]
Timestep: 29, Trans probs: [0.312670836301879, 0.1157171243562427, 0.26212152676791134, 0.0970092051698917, 0.08436207128690656, 0.031221767944586892, 0.07072330502125068, 0.026174163151331198]
Timestep: 30, Trans probs: [0.24677351492270827, 0.08432319872213628, 0.18196677830831512, 0.062178555964260834, 0.1822172304793631, 0.06226413617004705, 0.1343640235986372, 0.045912561834532184]
Timestep: 31, Trans probs: [0.23171065400622587, 0.07355496234016538, 0.22631887490325708, 0.07184337894074734, 0.15227998589099284, 0.048340240009300296, 0.14873651461968324, 0.04721538928962802]
Timestep: 32, Trans probs: [0.22872724431861927, 0.06793010718642634, 0.2561775125441634, 0.07608261069956182, 0.13495678975912256, 0.04008105471293395, 0.15115337398669143, 0.04489130679248113]
Timestep: 33, Trans probs: [0.2735542894744155, 0.07627377790180896, 0.23626242277745607, 0.06587587274209558, 0.14602915078068565, 0.040716579642146325, 0.1261219519747505, 0.03516595470664129]
Timestep: 34, Trans probs: [0.27001321690832825, 0.07064798884631253, 0.2635250647307862, 0.06895038712177252, 0.13111367739593516, 0.034305422987541696, 0.1279631446137166, 0.03348109739560711]
Timestep: 35, Trans probs: [0.2630247350105449, 0.06472267395726507, 0.29215566554302347, 0.07189094168254102, 0.1171819867212352, 0.02883505051309721, 0.13016031104003845, 0.03202863553225471]
Timestep: 36, Trans probs: [0.3290622146039899, 0.07647465638859807, 0.32723329721128386, 0.07604961266445416, 0.07778022717051519, 0.018076266075856304, 0.07734792712521228, 0.017975798760090193]
Timestep: 37, Trans probs: [0.28253966187482904, 0.062284231175078336, 0.24688364822385772, 0.05442406958826818, 0.15473914808446107, 0.03411134849944358, 0.13521133687442444, 0.02980655567963748]
Timestep: 38, Trans probs: [0.38368191304838767, 0.08054026413056521, 0.2981578330128887, 0.0625875492348959, 0.08140536058332315, 0.017088137386861633, 0.06325981257317036, 0.013279130029907467]
Timestep: 39, Trans probs: [0.25569524639116237, 0.0510406285434774, 0.2493346890558027, 0.04977096534533198, 0.16635447124951927, 0.033206862049379005, 0.16221631394190425, 0.03238082342342294]
Timestep: 40, Trans probs: [0.3728863080712538, 0.07103696808866942, 0.33150186596858044, 0.06315299587145078, 0.07177864463142937, 0.013674241123266042, 0.0638123581289222, 0.012156618116428092]
Timestep: 41, Trans probs: [0.25831399866512583, 0.047249655056158545, 0.22355027840520025, 0.04089082897921924, 0.19486466981484335, 0.03564378422758174, 0.16863991658817853, 0.030846868263692543]
Timestep: 42, Trans probs: [0.2551253029011815, 0.044617241348713844, 0.2507277189653343, 0.04384817586761212, 0.17414844350132533, 0.030455713509573278, 0.17114665422803296, 0.029930749678226686]
Timestep: 43, Trans probs: [0.3688070484931413, 0.054273632447832794, 0.3721449755726771, 0.05476484168093335, 0.06508844713475449, 0.009578413619872985, 0.065677536988497, 0.009665104062291043]
Timestep: 44, Trans probs: [0.2396736904855938, 0.05867257161796945, 0.21044633991500228, 0.05151766105568724, 0.18807805043483275, 0.04604186158918048, 0.16514260389685462, 0.040427221004879395]
Timestep: 45, Trans probs: [0.2387384827762768, 0.05529169894276696, 0.23552576099444517, 0.05454763437687807, 0.16998779821231136, 0.03936907889084106, 0.1677002595817083, 0.038839286224772306]
Timestep: 46, Trans probs: [0.2369394100828776, 0.05217721069609667, 0.2594265898253052, 0.057129186878409434, 0.1542611978161306, 0.033970368280519955, 0.16890164653405454, 0.037194389886606165]
Timestep: 47, Trans probs: [0.33382544128374425, 0.07015321095783497, 0.3774487013127043, 0.07932061219517489, 0.05400636845289615, 0.011349405080010847, 0.061063751033386876, 0.012832509684247685]
Timestep: 48, Trans probs: [0.2420154389383145, 0.048357534597865695, 0.2374026671198743, 0.04743584846998545, 0.17872622480353104, 0.035711604339777485, 0.17531973430603798, 0.03503094742461346]
Timestep: 49, Trans probs: [0.2395216914940057, 0.04572829831578667, 0.2607201560685145, 0.04977540447077987, 0.16253198956773976, 0.03102980468471655, 0.17691661002355508, 0.033776045374902024]
Timestep: 50, Trans probs: [0.32578971584951544, 0.05912484102797698, 0.41018919647704266, 0.07444179436376405, 0.04887693238345245, 0.008870264211905456, 0.06153905002296564, 0.01116820566337707]
Timestep: 51, Trans probs: [0.2444479741157842, 0.0422908623486189, 0.23932774125866182, 0.04140503351842834, 0.18631890351002334, 0.03223420905732601, 0.18241624825134992, 0.03155902793980733]
Timestep: 52, Trans probs: [0.24157115044703997, 0.040061747393473665, 0.26222701314399355, 0.04348728041771216, 0.16972076340432027, 0.028146201805757453, 0.18423296314015053, 0.030552880247552282]
Timestep: 53, Trans probs: [0.23846970214670737, 0.03794473533031396, 0.284292963888464, 0.04523602442536617, 0.1550813984951833, 0.02467618555976764, 0.18488114014182033, 0.029417850012376956]
Timestep: 54, Trans probs: [0.23484361447413982, 0.03579476947771149, 0.3059773120264884, 0.046636939113386, 0.14195962910874096, 0.021637429701748832, 0.1849589388590886, 0.028191367238695964]
Timestep: 55, Trans probs: [0.23074114151424407, 0.033841059413027466, 0.32690921476749085, 0.04794530393241501, 0.13010948597048552, 0.019082175012356248, 0.18433639364563686, 0.027035225744344013]
Timestep: 56, Trans probs: [0.32135600469233966, 0.04551771657897876, 0.4471759607259538, 0.06333918876276622, 0.04490804925441818, 0.006360895169935967, 0.06249081945395367, 0.008851365361653681]
Timestep: 57, Trans probs: [0.23605404751283737, 0.032225450115506135, 0.29935669860320013, 0.040867354147170014, 0.15187145820676723, 0.02073307427675092, 0.1925988510676107, 0.026293066070157283]
Timestep: 58, Trans probs: [0.21893813356898065, 0.02890239118666442, 0.3339864936760012, 0.04409011867384374, 0.13084959485373795, 0.017273675058016955, 0.1996088880074248, 0.026350704975330354]
Timestep: 59, Trans probs: [0.2446058975294099, 0.031382259735481796, 0.32444272272653235, 0.04162510346941553, 0.1363669519266827, 0.017495502552977386, 0.18087570912999568, 0.02320585292950469]
Timestep: 60, Trans probs: [0.2694367808541506, 0.03359385680524958, 0.31514578381974684, 0.0392929365502981, 0.14037209854625446, 0.01750184278132349, 0.164185731742128, 0.02047096890084894]
Timestep: 61, Trans probs: [0.293001004126742, 0.03552341560320828, 0.30651816419154504, 0.037162234883668425, 0.1428795428880025, 0.01732270303418967, 0.14947107542202615, 0.018121859850617865]
Timestep: 62, Trans probs: [0.2862180358356872, 0.03346533030771817, 0.3280440422416805, 0.038355731835848485, 0.13095886162242326, 0.015312038418966424, 0.15009632152828886, 0.01754963820938694]
Timestep: 63, Trans probs: [0.29185309816193744, 0.03292085984329687, 0.33651399826183015, 0.03795858341698414, 0.12552915773568912, 0.014159616033168705, 0.14473829140110128, 0.01632639514599247]
Timestep: 64, Trans probs: [0.3137635943624169, 0.03415886242428681, 0.32782665450962534, 0.03568988178237747, 0.12726310984538192, 0.01385489948165896, 0.13296711375288806, 0.014475883841364634]
Timestep: 65, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.2222222222222222, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 66, Trans probs: [0.3137635943624169, 0.03415886242428681, 0.32782665450962534, 0.03568988178237747, 0.12726310984538192, 0.01385489948165896, 0.13296711375288806, 0.014475883841364634]
Timestep: 67, Trans probs: [0.3056905218364187, 0.03223211332889941, 0.3481208302673294, 0.036705979583271243, 0.11726452011409541, 0.01236441116679147, 0.13354101349882105, 0.01408061020437333]
Timestep: 68, Trans probs: [0.2772946490690281, 0.0318241336674691, 0.3808710235860164, 0.04371123065432777, 0.10064491363296747, 0.011550663509590912, 0.1382382653354851, 0.015865120545115168]
Timestep: 69, Trans probs: [0.31956585990307784, 0.04623126433484901, 0.3308024301349752, 0.047856847395459756, 0.10969481828303175, 0.015869436559162398, 0.11355190592714481, 0.016427437462299403]
Timestep: 70, Trans probs: [0.3111928107155558, 0.043393578918399296, 0.3508049300259027, 0.048917201464389756, 0.10136094149679262, 0.01413404764708614, 0.11426330160835071, 0.015933188123522977]
Timestep: 71, Trans probs: [0.3026488243229986, 0.04092752992120165, 0.3697437950788125, 0.05000085584378986, 0.09384075512577222, 0.012690187453493238, 0.11464454557482269, 0.015503506679109073]
Timestep: 72, Trans probs: [0.2742040789343742, 0.03588581814789174, 0.4086488202826684, 0.05348095953935121, 0.08088151022545884, 0.01058517866968829, 0.1205384466371296, 0.01577518756343754]
Timestep: 73, Trans probs: [0.16182954328303054, 0.0870433085375165, 0.05492041839314271, 0.029540063119643595, 0.32365908656606107, 0.174086617075033, 0.10984083678628542, 0.05908012623928719]
Timestep: 74, Trans probs: [0.3016123620168117, 0.03177122488895263, 0.39701531461442097, 0.041820775384100374, 0.08896608481315123, 0.009371504102775171, 0.11710693128068049, 0.012335802899107417]
