Action: 0
[0.3954232428883382, 0.06600930987280494, 0.24874512270608554, 0.041523846105049306, 0.13061432859516886, 0.021803881904083038, 0.082164308188512, 0.013715959739958131]
[0.41672177424066476, 0.04471077852047841, 0.2621431864010665, 0.02812578241006837, 0.13764955837156534, 0.014768652127686587, 0.08658989299028709, 0.009290374938183063]
[0.37516183235194184, 0.0626270055935019, 0.2690065332424819, 0.04490615038435233, 0.12392167564368362, 0.020686655209671237, 0.08885696113999723, 0.014833186434369927]
[0.39536903107445204, 0.04241980687099162, 0.28349592956727915, 0.03041675405955515, 0.13059642160613874, 0.014011909247216148, 0.09364302975571367, 0.010047117818653499]
[0.38609066341276166, 0.06445139151166834, 0.24287436607109392, 0.04054382128132791, 0.13994690807074545, 0.02336180026521962, 0.08803506482350355, 0.014695984563679518]
[0.40688651759541355, 0.04365553732901638, 0.25595621544003044, 0.02746197191239142, 0.14748481501681646, 0.015823893319148605, 0.09277686395132308, 0.009954185435859998]
[0.36630745244485036, 0.06114891466806842, 0.2626575770390052, 0.04384629812492785, 0.13277605555077507, 0.02216474613510473, 0.09520591734347396, 0.015893038693794413]
[0.3860377310787007, 0.04141863603421829, 0.2768050019567435, 0.029698873207189502, 0.1399277216018903, 0.015013080083989465, 0.1003339573662492, 0.010764998671019134]

Action: 1
[0.09270715677761965, 0.207541038656953, 0.009268802816595477, 0.020749821594432772, 0.1879966596728493, 0.4208631066761387, 0.01879578696244628, 0.04207762684296482]
[0.09753848485077149, 0.20270971058380116, 0.009751835937325775, 0.020266788473702474, 0.1977938918511041, 0.4110658744978839, 0.019775308030344784, 0.04109810577506632]
[0.08718650897310959, 0.19518211169562216, 0.014789450621105562, 0.03310874855576363, 0.17680158711801183, 0.39580099640730326, 0.02999085951728376, 0.06713973711180027]
[0.09173013476256509, 0.19063848590616664, 0.015560186025532175, 0.03233801315133701, 0.1860154008181776, 0.38658718270713743, 0.03155379906327127, 0.06557679756581275]
[0.09056633152741811, 0.20274843028179118, 0.009054764464017102, 0.02027065964458358, 0.19013748492305083, 0.4256557150513005, 0.019009825315024657, 0.042556788792814014]
[0.09528609292664184, 0.19802866888256745, 0.00952664321935117, 0.019798780889249513, 0.20004628377523376, 0.41574691619911763, 0.02000050074831939, 0.04156611335951929]
[0.08517316840292809, 0.19067489987261305, 0.01444792758850712, 0.03234419005376172, 0.1788149276881933, 0.4003082082303124, 0.030332382549882197, 0.06790429561380217]
[0.08961187123761254, 0.1862361970379286, 0.01520086490838047, 0.03159125273388837, 0.18813366434313017, 0.3909894715753755, 0.03191312018042297, 0.0663235579832614]

