Timestep: 0, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333]
Timestep: 1, Trans probs: [0.16018483526900476, 0.06203738695321726, 0.08009241763450249, 0.03101869347660863, 0.32036967053800997, 0.12407477390643452, 0.16018483526900498, 0.06203738695321726]
Timestep: 2, Trans probs: [0.1586144650673562, 0.06360775715486605, 0.0793072325336781, 0.031803878577433026, 0.3172289301347124, 0.1272155143097321, 0.1586144650673562, 0.06360775715486605]
Timestep: 3, Trans probs: [0.20225534718577326, 0.07486970387955352, 0.27931434897766744, 0.1033949553781647, 0.10426907901916083, 0.038597719064445375, 0.14399545094838637, 0.05330339554684859]
Timestep: 4, Trans probs: [0.21953027867476124, 0.10314310292605916, 0.24751657973015245, 0.1162920587225051, 0.10026000317072611, 0.04710570172293099, 0.11304141377836001, 0.053110861274504824]
Timestep: 5, Trans probs: [0.28874881034072014, 0.13986773380295184, 0.17912451549616715, 0.08676655679182718, 0.12701165579252718, 0.061523482785259105, 0.07879132481743074, 0.038165920173116624]
Timestep: 6, Trans probs: [0.2064210583558486, 0.09057619494653643, 0.2882881271728796, 0.12649892319885375, 0.08358401381325609, 0.03667611235919703, 0.11673362686803093, 0.05122194328539749]
Timestep: 7, Trans probs: [0.19350221227546627, 0.07187974529577258, 0.33827696656316825, 0.12565883309578055, 0.07181727344547856, 0.02667776901562772, 0.1255496209696527, 0.046637579339053464]
Timestep: 8, Trans probs: [0.359762289419069, 0.1299722352862603, 0.18066703032001183, 0.06527003653201087, 0.12926337576596808, 0.046699307801492354, 0.06491405829801623, 0.023451666577171234]
Timestep: 9, Trans probs: [0.11726678188972094, 0.11726678188972094, 0.2468071668933866, 0.2468071668933866, 0.04378124459181833, 0.04378124459181833, 0.09214480662507418, 0.09214480662507418]
Timestep: 10, Trans probs: [0.20888286728322886, 0.25283033964352136, 0.11563668896641947, 0.13996582738875232, 0.08231786971934339, 0.09963696511142134, 0.04557083125542784, 0.055158610631885416]
