Action: 0
[0.10603071013870889, 0.04114384753515619, 0.1646259070346584, 0.06388095685212247, 0.17620499291586053, 0.06837407156831576, 0.2735802367527391, 0.10615927720243853]
[0.1046097879792167, 0.042564769694648605, 0.16241974809234752, 0.06608711579443334, 0.1738436621399012, 0.07073540234427504, 0.26991397609775897, 0.10982553785741864]
[0.1823038232996426, 0.07074064392386109, 0.08835279387372491, 0.03428416046341757, 0.30295792465244065, 0.11755890953819757, 0.14682730501615898, 0.05697443923255671]
[0.17986076183237742, 0.07318370539112636, 0.08716877423918687, 0.0354681800979556, 0.29889797232382437, 0.12161886186681382, 0.1448596659138358, 0.05894207833487983]
[0.20425395781469374, 0.07925811010589451, 0.3171297544520268, 0.12305810504302411, 0.07798174523987571, 0.030259808997577464, 0.12107638933537081, 0.04698212901153692]
[0.20151674163983974, 0.08199532628074847, 0.3128798848157131, 0.12730797467933777, 0.07693670847927798, 0.03130484575817518, 0.11945383937439348, 0.04860467897251424]
[0.35118389177050885, 0.13627237317288912, 0.1701998204962118, 0.06604384197602946, 0.13407785618157442, 0.05202718028916954, 0.06498027839367207, 0.025214757719944823]
[0.34647766115844625, 0.1409786037849515, 0.16791896529710654, 0.06832469717513474, 0.13228107299775527, 0.05382396347298871, 0.06410947485591621, 0.026085561257700698]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

