87.0,0.5,0
126.0,0.33333333333333326,1
112.0,0.5569620253164556,1
71.0,0.6153846153846153,0
61.0,0.37519904867842946,0
117.0,0.28104084055055645,1
22.0,0.5205984816488666,0
61.0,0.3203910952638937,0
110.0,0.25012093454247997,1
42.0,0.5353588939946525,0
129.0,0.3173037436222915,1
116.0,0.5314138169238837,1
37.0,0.6236068054796456,0
130.0,0.326079262205054,1
87.0,0.5223695368525343,0
52.0,0.32081019116679,0
114.0,0.23235998121853374,1
135.0,0.5149288278681252,1
108.0,0.5601315549708958,1
57.0,0.6096313400572333,0
46.0,0.37651066280149287,0
51.0,0.2786378639246993,0
111.0,0.22910201554830875,1
134.0,0.531039804087365,1
150.0,0.548630923342212,1
31.0,0.5895547229848933,0
58.0,0.3682391347316778,0
111.0,0.24514179823245563,1
135.0,0.5014711271733029,1
130.0,0.5325100212880126,1
155.0,0.5719487182098161,1
86.0,0.6013735597829202,0
141.0,0.31461713904659633,1
90.0,0.5314886651834816,0
129.0,0.32040603589445626,1
104.0,0.5261139335207452,0
78.0,0.44166525576290194,0
42.0,0.20150455813131454,0
65.0,0.17564820771687678,0
110.0,0.1807358050280929,1
132.0,0.5318045402508618,1
73.0,0.5852681267706448,0
151.0,0.3201283000018816,1
114.0,0.5424223733927053,1
59.0,0.5990159798957966,0
34.0,0.32024042538331,0
141.0,0.2673205668408605,1
25.0,0.5234486512223436,0
128.0,0.3122483683461405,1
151.0,0.5000513278515574,1
27.0,0.6133460599584191,0
65.0,0.32688843900533504,0
57.0,0.26518892212498624,0
85.0,0.20928479826991647,0
147.0,0.19534345876989093,1
137.0,0.5060403057261398,1
25.0,0.5399660177634991,0
100.0,0.32411868575328545,0
77.0,0.3485138405166759,0
156.0,0.21291364251531095,1
124.0,0.4674292828984879,1
147.0,0.5258844878396709,1
28.0,0.5627821220497624,0
30.0,0.330288241879631,0
55.0,0.2553384761572073,0
95.0,0.20856455728312526,0
108.0,0.18884718666326097,1
126.0,0.4984665737673723,1
130.0,0.5454448108050585,1
99.0,0.5870718821777968,0
134.0,0.34554256377013737,1
42.0,0.5445472777105917,0
77.0,0.33490674200131587,0
37.0,0.2566872613286676,0
94.0,0.20657918531119923,0
90.0,0.18341037481375558,0
30.0,0.1819981151387742,0
130.0,0.1973032364425153,1
75.0,0.496110091441243,0
120.0,0.29847719315087534,1
52.0,0.5195371019611766,0
51.0,0.3344346124696385,0
52.0,0.26589962894661445,0
151.0,0.2030717079082782,1
94.0,0.4436067064947104,0
75.0,0.2792189023045106,0
21.0,0.2217975577434588,0
109.0,0.18367935702055804,1
79.0,0.5085879903475232,0
110.0,0.293983998461355,1
138.0,0.5199983735610698,1
150.0,0.6247656808386004,1
73.0,0.632267599005997,0
88.0,0.33242132458265905,0
138.0,0.26585519251595385,1
63.0,0.5199609698104403,0
42.0,0.31695732562407597,0
108.0,0.23885227681905458,1
61.0,0.49922179948969747,0
134.0,0.3125959245190888,1
32.0,0.5136985362105403,0
90.0,0.3226223907025165,0
124.0,0.23886370105075616,1
84.0,0.4746631374751911,0
102.0,0.30931666451492035,0
112.0,0.31293659100950116,1
91.0,0.5056009977047575,0
114.0,0.3189746598231024,1
39.0,0.5201041403720003,0
85.0,0.3407409916134381,0
84.0,0.25176865905885115,0
144.0,0.20132883299656898,1
113.0,0.4492948069560033,1
92.0,0.5111485880848079,0
36.0,0.28306601253793234,0
96.0,0.24586324054987496,0
54.0,0.20219724602469147,0
117.0,0.1783995087096289,1
87.0,0.5249457303837167,0
114.0,0.30567226142686055,1
65.0,0.5278645245497599,0
29.0,0.3337610335373868,0
23.0,0.22415831000982295,0
133.0,0.18743819635084463,1
143.0,0.49501553164837203,1
84.0,0.5630527830788966,0
64.0,0.30931317970789096,0
140.0,0.21378343337589595,1
56.0,0.5063402490743301,0
153.0,0.3061917095578811,1
51.0,0.5249837669010519,0
96.0,0.32653581404205245,0
136.0,0.1969982112038735,1
138.0,0.49894017200417423,1
102.0,0.5535357302007362,0
111.0,0.42623240806251794,1
28.0,0.4988411456978394,0
112.0,0.33178432309323974,1
126.0,0.5269823840217112,1
88.0,0.6048832576692047,0
79.0,0.3275439046641022,0
146.0,0.22973986340526975,1
122.0,0.49967742956563416,1
132.0,0.5581187074303964,1
86.0,0.5978434577233042,0
64.0,0.3299999464264554,0
124.0,0.23579961682557374,1
95.0,0.47235648921316326,0
111.0,0.2917157110446197,1
48.0,0.5105451979489207,0
27.0,0.3228388455312667,0
62.0,0.21423304823350553,0
27.0,0.19328272195459825,0
77.0,0.1824216057297218,0
156.0,0.17423608840842952,1
95.0,0.47809516639567673,0
97.0,0.28432003772280895,0
97.0,0.1968905059543659,0
29.0,0.17326236543625237,0
107.0,0.17270989534861114,1
100.0,0.48262963365643907,0
24.0,0.3994219184321299,0
43.0,0.2213956900771122,0
85.0,0.18915892769853068,0
67.0,0.18168613637467973,0
92.0,0.19205401551787912,0
40.0,0.18349923224231568,0
36.0,0.18944161257101383,0
128.0,0.19250470381297982,1
76.0,0.5236400500061664,0
44.0,0.304607703131888,0
27.0,0.24135862086813975,0
53.0,0.19494370667138547,0
80.0,0.16993021892639096,0
122.0,0.19009807975023157,1
102.0,0.49946576135912085,0
128.0,0.4181059249771616,1
47.0,0.47966591658322133,0
121.0,0.3366922659066048,1
69.0,0.5210880122521473,0
127.0,0.33666622600071994,1
26.0,0.49269260937425785,0
49.0,0.3347746276866787,0
72.0,0.24018453037307647,0
58.0,0.197684124713993,0
39.0,0.1855167122080551,0
72.0,0.18486574452141646,0
134.0,0.19457557655644359,1
36.0,0.533299818302802,0
110.0,0.31461893137794844,1
96.0,0.5253835783277503,0
102.0,0.3346617366673504,0
78.0,0.32203310271950947,0
79.0,0.19457555769628632,0
38.0,0.18695435438793365,0
22.0,0.1802153146038467,0
28.0,0.19206756646589201,0
74.0,0.177406376694965,0
118.0,0.18733542375365436,1
90.0,0.5286734598633755,0
86.0,0.30864729714669314,0
147.0,0.22790117761841816,1
58.0,0.49104742869050394,0
140.0,0.29924019035847527,1
66.0,0.5072050044996929,0
50.0,0.31789014301844476,0
81.0,0.2396848021200962,0
82.0,0.19365436133287037,0
85.0,0.16778904062776648,0
20.0,0.19417430483304585,0
55.0,0.19332271770286466,0
123.0,0.19168476855410505,1
49.0,0.5160920759470724,0
32.0,0.29795161069840015,0
155.0,0.23888653997917908,1
103.0,0.4735905502611698,0
83.0,0.4080333138230274,0
88.0,0.21745632954143101,0
107.0,0.18900360105037148,1
43.0,0.471780727041236,0
56.0,0.2930074679879396,0
40.0,0.23920226639391934,0
119.0,0.19617406593310108,1
126.0,0.47754844513607436,1
114.0,0.5704310545867891,1
59.0,0.5982992561350475,0
52.0,0.33786289102222505,0
130.0,0.2614481910892148,1
91.0,0.49172596282669256,0
111.0,0.30024956173847134,1
112.0,0.5135687511320025,1
41.0,0.5834036200346309,0
74.0,0.32901741111307686,0
40.0,0.28108001673448035,0
78.0,0.22303286478605577,0
148.0,0.19412211235900578,1
132.0,0.5299705952676977,1
32.0,0.5651017116595305,0
91.0,0.32120420613575607,0
111.0,0.2409776174888843,1
35.0,0.4820278285070171,0
124.0,0.29661051655068793,1
41.0,0.512678067953547,0
70.0,0.3235833256574201,0
