Timestep: 0, Trans probs: [0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333]
Timestep: 1, Trans probs: [0.33320492362784077, 0.16660246181392038, 0.11123952081660368, 0.05561976040830184, 0.16660246181392038, 0.08330123090696019, 0.05561976040830184, 0.02780988020415092]
Timestep: 2, Trans probs: [0.1996523114499292, 0.0665992311326082, 0.0503021858566137, 0.01677960489418225, 0.3993046228998584, 0.1331984622652164, 0.1006043717132274, 0.0335592097883645]
Timestep: 3, Trans probs: [0.2000321687641558, 0.05024411532154486, 0.20003216876415603, 0.05024411532154486, 0.19959053119502188, 0.05013318471927726, 0.19959053119502188, 0.05013318471927726]
Timestep: 4, Trans probs: [0.1666740081850606, 0.033502775207257605, 0.3333480163701212, 0.06700555041451521, 0.11087067900010465, 0.022285870940910505, 0.2217413580002093, 0.04457174188182101]
Timestep: 5, Trans probs: [0.14268206616156656, 0.024148839571670792, 0.4279041528535629, 0.07242247759162194, 0.07118356290540125, 0.0120477680691556, 0.2134798226684129, 0.03613131017860797]
Timestep: 6, Trans probs: [0.12520210546189486, 0.01833615395563695, 0.4981543476067293, 0.07295592017154112, 0.04999185450213583, 0.0073214291189212365, 0.19890767470153614, 0.02913051448160464]
Timestep: 7, Trans probs: [0.44087784001957786, 0.057357542206678096, 0.22303058295071043, 0.02901594254410094, 0.14673840859651338, 0.0190904456981588, 0.07423179357140433, 0.009657444412856334]
Timestep: 8, Trans probs: [0.23327354850416313, 0.027404083594851372, 0.4629644418093989, 0.054387290569989574, 0.06655260093757619, 0.007818344819818152, 0.1320830756063145, 0.015516614157888202]
Timestep: 9, Trans probs: [0.20772505279556913, 0.021933421599120175, 0.5161065548891194, 0.054495028433536874, 0.05184688359231233, 0.005474445865467349, 0.12881699204043356, 0.013601620784441068]
Timestep: 10, Trans probs: [0.18726718793092875, 0.018315260483422708, 0.5581595110833549, 0.05458957839726882, 0.04157305500122458, 0.004065962328221259, 0.12391063437276367, 0.012118810402815356]
Timestep: 11, Trans probs: [0.39102463442403057, 0.03510423634649923, 0.2971520036964571, 0.02667682097308595, 0.1303709546892707, 0.011704052387574198, 0.09907301739901847, 0.008894280084063783]
Timestep: 12, Trans probs: [0.23148637188849486, 0.019462348941252906, 0.4579595252035082, 0.03850320866739614, 0.07823108083800655, 0.006577322806951473, 0.1547679387967952, 0.0130122028575947]
Timestep: 13, Trans probs: [0.2144118917891323, 0.01708239577384279, 0.49598330225413556, 0.039515453157118616, 0.06513678698074339, 0.00518950868516122, 0.150676151566752, 0.012004509793114201]
Timestep: 14, Trans probs: [0.20007436709811807, 0.014907553311222739, 0.5296619788841158, 0.039465146393642896, 0.055087039594744175, 0.004104538684425058, 0.14583332600677887, 0.010866050026952342]
Timestep: 15, Trans probs: [0.3700046166906232, 0.02660006794021287, 0.3750424943410409, 0.026962246901584164, 0.0933064897190451, 0.006707913506562126, 0.09457692435145282, 0.006799246549478996]
Timestep: 16, Trans probs: [0.4201779867812668, 0.028544644753070298, 0.3397228015112872, 0.023078949846807757, 0.09758586066305774, 0.006629461354908353, 0.078900235174867, 0.005360059914734904]
Timestep: 17, Trans probs: [0.25951390823093357, 0.01699785868970618, 0.5129034154174256, 0.03359457624511959, 0.055809094351305516, 0.00365543066978826, 0.11030112142839653, 0.007224594967324853]
Timestep: 18, Trans probs: [0.3745781194204958, 0.023205054801635892, 0.37866556315348615, 0.0234582712894793, 0.09369896199375534, 0.005804635762722347, 0.09472141689737226, 0.005867976681052916]
Timestep: 19, Trans probs: [0.28351462905816954, 0.017028431462063953, 0.4468180929628304, 0.026836750178653383, 0.08268970670305226, 0.0049665021092163706, 0.130318697061424, 0.007827190464590206]
Timestep: 20, Trans probs: [0.3560555326475029, 0.020188610317665515, 0.4319998021442716, 0.02449470619919733, 0.07151622961904555, 0.004055022766903561, 0.08677016423760556, 0.004919932067807849]
Timestep: 21, Trans probs: [0.3349369486131754, 0.018343682786568085, 0.3379687550141681, 0.01850972745593159, 0.1369653377653504, 0.007501258726831038, 0.13820513047699504, 0.0075691591609804345]
Timestep: 22, Trans probs: [0.2615619143470051, 0.13078095717350266, 0.22590278890121143, 0.11295139445060572, 0.09615549247799465, 0.048077746238997326, 0.08304647094045536, 0.04152323547022768]
Timestep: 23, Trans probs: [0.38186352899652987, 0.04352286904447456, 0.28826756075202153, 0.03285527510142074, 0.1296686954669171, 0.014778980508572653, 0.0978864848559145, 0.011156605274149193]
Timestep: 24, Trans probs: [0.27037641327945594, 0.029443131740615705, 0.3542914986811662, 0.038581217731696156, 0.11995047260222443, 0.013062225082208234, 0.15717877232816058, 0.01711626855447273]
Timestep: 25, Trans probs: [0.2588271176233371, 0.02680347749934035, 0.3827612227983859, 0.039637777977447546, 0.10673262609737236, 0.011052959088350496, 0.1578393749953411, 0.01634544392042526]
Timestep: 26, Trans probs: [0.37445843652120586, 0.037347840058875766, 0.3298589349355725, 0.03289956252131926, 0.10898523284366426, 0.010869999572820413, 0.09600465451786026, 0.009575339028681804]
Timestep: 27, Trans probs: [0.27165107369515873, 0.025936719021505752, 0.34374121664566215, 0.032819746415778554, 0.13130312798043134, 0.01253656866048291, 0.16614805289532322, 0.0158634946856574]
Timestep: 28, Trans probs: [0.2618918282941701, 0.02403444301486707, 0.3691924562352264, 0.03388167973281463, 0.1182121970853847, 0.01084861766408219, 0.16664533476735202, 0.015293443206102994]
Timestep: 29, Trans probs: [0.2525895029858618, 0.022486730219617192, 0.39255290383683755, 0.03494694411746943, 0.10692957225634775, 0.009519383883352193, 0.1661807541448376, 0.014794208555676421]
Timestep: 30, Trans probs: [0.24397006197693547, 0.021001036825720795, 0.4144132706284392, 0.03567285382072013, 0.09721950166029338, 0.008368692117392114, 0.1651393262166651, 0.014215256753833885]
Timestep: 31, Trans probs: [0.36665118409246933, 0.030469756312733826, 0.36917819226464815, 0.030679757879746767, 0.09340012773038962, 0.007761816284781051, 0.09404385369200467, 0.007815311743226494]
Timestep: 32, Trans probs: [0.25545484990104006, 0.020544350358110447, 0.37908455575126976, 0.030486976198415183, 0.11716147967591249, 0.009422434093026708, 0.17386284696223275, 0.013982507059992611]
Timestep: 33, Trans probs: [0.248108598146868, 0.019269005744381857, 0.39953668770973594, 0.03102945560158691, 0.10737649523108932, 0.00833924466492969, 0.17291157808692525, 0.013428934814483201]
Timestep: 34, Trans probs: [0.35532951825327036, 0.02696310988589177, 0.40254825366306174, 0.03054616135255763, 0.08045066888151545, 0.006104756610453176, 0.0911415308907599, 0.006916000462489976]
Timestep: 35, Trans probs: [0.31170747570685553, 0.022835249401978425, 0.3136098865585905, 0.022974617333934133, 0.15274615132103025, 0.011189967300907273, 0.15367839054684582, 0.011258261829857953]
Timestep: 36, Trans probs: [0.262490565530984, 0.018784935684193326, 0.37512264605427775, 0.026845364005977, 0.12169246906671698, 0.008708828067952522, 0.17390949236153333, 0.012445699228365205]
Timestep: 37, Trans probs: [0.36665623389790775, 0.02558186332010891, 0.4099265908541397, 0.028600866558370682, 0.07469118578534296, 0.005211256564942339, 0.08350574823272776, 0.005826254786459959]
Timestep: 38, Trans probs: [0.30733336834488845, 0.0210725142787998, 0.30901840539460723, 0.02118804995096495, 0.15930436469926945, 0.010922808407947867, 0.16017779330920467, 0.010982695614317589]
Timestep: 39, Trans probs: [0.3306996051545028, 0.11034472034846605, 0.3021053368704258, 0.10080365501849274, 0.06114624501228235, 0.020402701427740772, 0.05585917448908581, 0.01863856167900362]
Timestep: 40, Trans probs: [0.3118390645872163, 0.03424621996728183, 0.2610066434913867, 0.028663794697306056, 0.17866232365303011, 0.01962072726130859, 0.14953884458567224, 0.016422381756798148]
Timestep: 41, Trans probs: [0.2565325826633656, 0.02709336435650429, 0.3295470784935672, 0.034804698013601636, 0.13936464242489938, 0.014718820496134002, 0.179030711341234, 0.018908102210693903]
Timestep: 42, Trans probs: [0.3115505688230786, 0.031766993516784234, 0.28686926439455485, 0.02925038492663292, 0.1608986095275283, 0.01640589232441153, 0.14815208308439987, 0.015106203402609809]
Timestep: 43, Trans probs: [0.2814286792154886, 0.02788480487501373, 0.3283334258875147, 0.03253226906490153, 0.13850182297856084, 0.01372317959689416, 0.16158544380403103, 0.01601037457759539]
Timestep: 44, Trans probs: [0.2746743213983693, 0.026540502227419153, 0.3456783479741243, 0.03340129109146602, 0.12908366350673137, 0.012472754065186416, 0.1624521263010194, 0.0156969934356841]
Timestep: 45, Trans probs: [0.2682258373570475, 0.02528274692356395, 0.36220289685920193, 0.034140947294659725, 0.12059041710733087, 0.01136675358039125, 0.16284112984832497, 0.015349271029479507]
Timestep: 46, Trans probs: [0.26208816410669916, 0.024082790115170255, 0.3779935166856838, 0.0347331156989235, 0.11291408104237628, 0.010375463249396564, 0.1628489814563479, 0.01496388764540258]
Timestep: 47, Trans probs: [0.3239956849292576, 0.028920225194814648, 0.32547568195513127, 0.029052331421122162, 0.13398504565102062, 0.01195965833252098, 0.1345970830277479, 0.012014289488384863]
Timestep: 48, Trans probs: [0.28384349458555785, 0.024494208523155234, 0.3748904848793751, 0.03235108743073306, 0.11281904768752174, 0.009735693549985474, 0.14900742239296103, 0.01285856095071049]
Timestep: 49, Trans probs: [0.27744680183071363, 0.023294833590641256, 0.3898174826458365, 0.03272963800281299, 0.10614384506143935, 0.008911990302507498, 0.14913391038274196, 0.012521498183306867]
Timestep: 50, Trans probs: [0.2714026717839784, 0.02207210536224662, 0.40420917330589884, 0.032872732618843256, 0.10009851090743233, 0.00814061580466454, 0.14908009592200777, 0.012124094294928136]
