Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 0 Beliefs: [0.18598138673008494, 0.0974123054748306, 0.1724827376932238, 0.0903420574968187, 0.15450761359114742, 0.08092714608678235, 0.14329335131437057, 0.0750534016127417]
Timestep: 3 State: 2 Beliefs: [0.2826668403408171, 0.11408842351105263, 0.20867547133596268, 0.08422443722596086, 0.12720007815336762, 0.05133979057997368, 0.09390396210118322, 0.037900996751682375]
Timestep: 4 State: 2 Beliefs: [0.21631574699140704, 0.06739973101121666, 0.3485726962441165, 0.10860839440247154, 0.07564909148232182, 0.023570768601298153, 0.12190147112802767, 0.037982100139140766]
Timestep: 5 State: 0 Beliefs: [0.17115581790042153, 0.043969574740171935, 0.448305830202784, 0.11516883825137907, 0.048669258480598276, 0.012503031591695267, 0.12747864838104786, 0.03274900045190213]
Timestep: 6 State: 2 Beliefs: [0.31179485046651884, 0.06656880204720317, 0.3494838551997016, 0.07461547726228579, 0.07675247982056842, 0.01638680250223061, 0.08603013328698293, 0.018367599414508728]
Timestep: 7 State: 2 Beliefs: [0.22926062790059748, 0.04326274628073319, 0.4633617127457963, 0.08743891351208812, 0.04919673248036411, 0.00928369504449722, 0.09943217216295014, 0.018763399872973492]
Timestep: 8 State: 4 Beliefs: [0.1962419593482329, 0.03319553002468473, 0.5180914524434903, 0.08763834412497809, 0.03873127613599992, 0.006551632709625806, 0.10225307153951825, 0.01729673367347001]
Timestep: 9 State: 2 Beliefs: [0.23214301905271598, 0.07641286357909427, 0.2898024314783037, 0.0953922015480153, 0.10247730023092819, 0.03373172277354418, 0.12793049258789527, 0.042109968749503096]
Timestep: 10 State: 2 Beliefs: [0.19938140421817685, 0.032825492876763195, 0.4574423976574021, 0.07531179863394499, 0.06126113818298814, 0.010085830536370327, 0.14055193383522538, 0.023140004059129155]
Timestep: 11 State: 0 Beliefs: [0.18708179679012515, 0.02400595520923204, 0.506992112941235, 0.06505619554399969, 0.051806189895562564, 0.006647664794394836, 0.14039489746857345, 0.018015187356877013]
Timestep: 12 State: 4 Beliefs: [0.27032691182290525, 0.07035673583215195, 0.36477680660140155, 0.09493877337881901, 0.06741318398099354, 0.017545317796780074, 0.09096676986244459, 0.023675500724504184]
