3756.351410254184,0.5,0
3483.0,0.4545454545454545,1
2912.0,0.546218487394958,1
2059.0,0.6896551724137933,1
1500.0,0.7408965686492117,1
2376.0,0.7786000610947564,1
1305.0,0.8024629849757094,1
2632.0,0.823324000439215,1
4500.0,0.835167285941386,0
720.0,0.6937505156581292,1
1350.0,0.7649610933862871,1
2982.0,0.7831360604845918,1
5160.0,0.8003992276352778,0
3332.0,0.6805263077960514,1
2068.0,0.7009037560832614,1
2639.0,0.7733122519373973,1
1917.0,0.7840033097272477,1
500.0,0.7981434651242204,1
1196.0,0.8088919650920054,1
2001.0,0.8192555646362546,1
1056.0,0.8289539159132515,1
3335.0,0.8390604580541772,1
1800.0,0.8037453975504034,1
3674.0,0.84949374794926,0
4080.0,0.7527026515538113,0
3450.0,0.7157486344153151,1
2725.0,0.7258870421833056,1
4144.0,0.7900520032789612,0
4089.0,0.7004573777869648,0
682.0,0.6650531805407927,1
1740.0,0.7362595539675897,1
1764.0,0.7530203327096934,1
868.0,0.7631563471147662,1
630.0,0.7734559881332493,1
1200.0,0.7835142754192937,1
3306.0,0.7929249682078346,1
2541.0,0.7511187056195714,1
3542.0,0.8007882895309664,1
2190.0,0.7672704488510166,1
3168.0,0.8140995081491296,1
1932.0,0.7808126917987178,1
1716.0,0.8235865619881213,1
1780.0,0.8369200224054735,1
2260.0,0.843825009422584,1
962.0,0.8503571042679771,1
3724.0,0.8543132481224471,0
4032.0,0.7749856995544457,0
3380.0,0.7412294091500747,1
1900.0,0.7440446954205091,1
640.0,0.799976173035574,1
1530.0,0.8146129027226355,1
2025.0,0.8224318773823508,1
4160.0,0.8283676229241265,0
2241.0,0.7458819550332771,1
1869.0,0.790332892773357,1
1044.0,0.8012879698687873,1
945.0,0.8077154741891244,1
1491.0,0.8140519829333162,1
840.0,0.820334511751333,1
2436.0,0.825795778409291,1
2838.0,0.832103780271936,1
2369.0,0.8392601161925145,1
832.0,0.8438556192132091,1
2700.0,0.8498182834717042,1
3648.0,0.852844255415166,0
3360.0,0.7683878615831811,1
2112.0,0.7605530584456477,1
968.0,0.8129395249610455,1
2394.0,0.8252821781396859,1
3344.0,0.8318490886690615,1
682.0,0.7943239249261883,1
1225.0,0.8346616961716099,1
2496.0,0.8439298429196849,1
3234.0,0.8488720624437875,1
4950.0,0.8142420502572321,0
4410.0,0.7588046003928879,0
638.0,0.735046083155606,1
2970.0,0.7904650477341965,1
2002.0,0.8056421045043693,1
1166.0,0.8153897215636225,1
2800.0,0.8218170793110255,1
3630.0,0.8286597132149219,0
1334.0,0.7432274756867462,1
3703.0,0.7889319111834647,0
4238.0,0.7063912488516337,0
2976.0,0.6826076550210167,1
4050.0,0.7465336275052797,0
975.0,0.6652039970696084,1
3648.0,0.728327057404809,0
1161.0,0.6441018304805136,1
1710.0,0.7132655404982272,1
4266.0,0.7220966686251666,0
2541.0,0.6374825147562685,1
4144.0,0.7097492912849444,0
2418.0,0.6211138646674637,1
798.0,0.6988871733733469,1
3696.0,0.7019814732184361,0
3220.0,0.6166107231925984,1
3136.0,0.6320266932271169,1
2875.0,0.6407095661006136,1
2667.0,0.7124583794094621,1
720.0,0.7159025480812218,1
4230.0,0.7251328898487726,0
4175.0,0.6397787545684133,0
3612.0,0.6310527754852544,0
3024.0,0.615643105840287,1
