Action: 0
[0.28815423615567104, 0.04667808996203051, 0.36062568878086804, 0.058417736862416386, 0.0940761718161581, 0.015239394256018281, 0.11773654523246761, 0.019072136934370175]
[0.29764493873991615, 0.037187387377785285, 0.37250332487645127, 0.0465401007668332, 0.09717468245713706, 0.012140883615039323, 0.12161433842060672, 0.015194343746231078]
[0.24953850890632476, 0.04042273028194433, 0.39924141603021424, 0.06467309654250257, 0.0814689658976138, 0.013197153614732908, 0.13034375115101193, 0.02111437757565555]
[0.25775735657256743, 0.03220388261570172, 0.41239090704379994, 0.051523605528916744, 0.08415224321290046, 0.010513876299446235, 0.13463677766484328, 0.016821351061824162]
[0.3339354862557288, 0.05409419232184537, 0.4179210284949208, 0.06769900600930769, 0.04829492171610024, 0.007823291896203424, 0.060441205518414844, 0.00979086778747889]
[0.34493404877787154, 0.04309562979970262, 0.43168575476812543, 0.05393427973610307, 0.04988557241918168, 0.006232641193121982, 0.062431908528932524, 0.007800164776961207]
[0.289184585390393, 0.04684499618181165, 0.46267192936025675, 0.07494820214934142, 0.04182288941354564, 0.006774887714865603, 0.06691323782096946, 0.010839271968816712]
[0.29870922375248793, 0.03732035781971663, 0.47791057979350904, 0.05970955171608905, 0.0432003760329799, 0.005397401095431329, 0.0691171049151343, 0.008635404874651859]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

