Timestep: 0, Trans probs: [0.5482531930879039, 0.16125093914350114, 0.04885424492862512, 0.014368895567242683, 0.16125093914350114, 0.0474267468069121, 0.014368895567242683, 0.004226145755071377]
Timestep: 1, Trans probs: [0.7485524148827453, 0.08317249054252726, 0.06144758511725462, 0.006827509457472736, 0.08317249054252726, 0.009241387838058585, 0.006827509457472736, 7.586121619414151E-4]
Timestep: 2, Trans probs: [0.7639969943660176, 0.07670881960296479, 0.05994553852441689, 0.006018808365192444, 0.07864350197780542, 0.007896170077431933, 0.006170609455627045, 6.195576305438642E-4]
Timestep: 3, Trans probs: [0.7780896071239937, 0.07124940031517747, 0.057487161386678545, 0.0052640797886533905, 0.07499440326416584, 0.006867211964591774, 0.005540769757200643, 5.073663995387448E-4]
Timestep: 4, Trans probs: [0.7873977300886577, 0.06862844957893992, 0.05564666940138599, 0.0048500833813922214, 0.07171632173708938, 0.006250691083103197, 0.005068308294383704, 4.417464350481055E-4]
Timestep: 5, Trans probs: [0.7579484479385317, 0.06195740670635085, 0.0936790216553241, 0.007657657008650102, 0.0647973768945703, 0.005296768460547303, 0.008008664560003067, 6.546567760227001E-4]
Timestep: 6, Trans probs: [0.5419390456415856, 0.14305121002500754, 0.08417055091476885, 0.022217810755035306, 0.14286470539433535, 0.03771082585926462, 0.022188844033338317, 0.00585700737666437]
Timestep: 7, Trans probs: [0.2517042932343003, 0.1827816554487389, 0.04437348543940183, 0.03222296696820553, 0.24078829249583822, 0.17485471602224897, 0.04244908044177329, 0.030825509949492916]
Timestep: 8, Trans probs: [0.46455612497417603, 0.17273366046918984, 0.06751260354660506, 0.025102885338253923, 0.17190471633394389, 0.06391850049535024, 0.024982417274748668, 0.009289091567732404]
Timestep: 9, Trans probs: [0.6548511982437689, 0.11190250936055372, 0.07441731111514653, 0.012716604743158782, 0.1120543994603648, 0.01914811871480608, 0.01273386553895982, 0.002175992823241417]
Timestep: 10, Trans probs: [0.5281792025046852, 0.08377035852005729, 0.11856872119929575, 0.018805254423173955, 0.1766954967046584, 0.028024286146892608, 0.03966562671645497, 0.0062910537847819204]
Timestep: 11, Trans probs: [0.625731257789477, 0.09252423812349093, 0.06480501153653995, 0.009582443332277518, 0.16369260218722118, 0.024204533680048206, 0.016953126188172837, 0.0025067871627724083]
Timestep: 12, Trans probs: [0.5870563645882934, 0.08137882871132264, 0.12048912032766726, 0.016702422588672, 0.14163887130433447, 0.019634239814134462, 0.029070365363692795, 0.004029787301883035]
