Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 0 Beliefs: [0.508541177266366, 0.19926087888237953, 0.06865448182177437, 0.026900776178161202, 0.1244787359278866, 0.048774304681657075, 0.01680497763995671, 0.006584667601818561]
Timestep: 3 State: 0 Beliefs: [0.7155232720474185, 0.08679531847222521, 0.07769169395122953, 0.009424257159167195, 0.08894657767991497, 0.010789511450343313, 0.009657841416315604, 0.0011715278233854665]
Timestep: 4 State: 0 Beliefs: [0.6582041979295212, 0.13511572084719295, 0.0680605880819589, 0.013971432344104308, 0.09372673230749581, 0.019240161394010448, 0.009691667935140638, 0.0019894991605756526]
Timestep: 5 State: 0 Beliefs: [0.7311703927944221, 0.06936841163367746, 0.07161231467598167, 0.006794083255338612, 0.10070216402901266, 0.009553927833523115, 0.009862974663726006, 9.357311143180311E-4]
Timestep: 6 State: 2 Beliefs: [0.7065201540461591, 0.12562172086058843, 0.0664034491908302, 0.011806762355834718, 0.06957534192688763, 0.012370735827230838, 0.006539152005952374, 0.0011626837865166368]
Timestep: 7 State: 5 Beliefs: [0.7102581359591679, 0.06066500572725037, 0.13540944177407235, 0.011565674710159362, 0.06352929596677988, 0.005426203387967174, 0.012111746515292348, 0.001034495959310568]
Timestep: 8 State: 5 Beliefs: [0.5558065452338017, 0.2109839245843988, 0.037478242146833804, 0.014226724536569077, 0.12325227470222486, 0.04678651025905253, 0.008310946742260746, 0.0031548317948585686]
Timestep: 9 State: 5 Beliefs: [0.5099551378883724, 0.17602293551035483, 0.097266967704924, 0.03357396741703068, 0.11436326382455768, 0.039475153630769644, 0.02181322838537204, 0.007529345638618639]
Timestep: 10 State: 2 Beliefs: [0.49462675688589225, 0.18955783426219505, 0.086640449976474, 0.033203573863334786, 0.12055875724327632, 0.04620222542802958, 0.021117468537132974, 0.008092933803664886]
Timestep: 11 State: 4 Beliefs: [0.5119434095468861, 0.08778362240097025, 0.2115194501056239, 0.0362695235298901, 0.09210820266367063, 0.01579391692885772, 0.03805630859645369, 0.006525566227647533]
Timestep: 12 State: 2 Beliefs: [0.5331457900823271, 0.07814596560785933, 0.12427399494506833, 0.01821548911307911, 0.17414932681435938, 0.025525977241169437, 0.04059346048080545, 0.005949995715331773]
Timestep: 13 State: 2 Beliefs: [0.46485214067291164, 0.06338521369173898, 0.24201218030546473, 0.03299972705828492, 0.11386254083536766, 0.01552580025099302, 0.05927932637418339, 0.008083070811055661]
Timestep: 14 State: 5 Beliefs: [0.4697161453032357, 0.06035613557071404, 0.2518459865679759, 0.032360928318578425, 0.10713286146101014, 0.013766027791624879, 0.05744103424650264, 0.00738088074035819]
Timestep: 15 State: 2 Beliefs: [0.3882445091896355, 0.15541502444846858, 0.12651195316497968, 0.050642978403475966, 0.15037468885653368, 0.06019527743959384, 0.049000552856560665, 0.019615015640752183]
Timestep: 16 State: 2 Beliefs: [0.39411667708123777, 0.0759408262781768, 0.2597583567441973, 0.05005183842994205, 0.11124683242470289, 0.02143572415592151, 0.07332167366691111, 0.01412807121891047]
Timestep: 17 State: 0 Beliefs: [0.3995016454187033, 0.06936401137490826, 0.27273151373791554, 0.04735337648330762, 0.10686931399098881, 0.01855532861080063, 0.07295747116722748, 0.012667339216148297]
Timestep: 18 State: 0 Beliefs: [0.48573284844262715, 0.07952093681946885, 0.20038983210581876, 0.032806484530010095, 0.12261180238531404, 0.02007318513060254, 0.05058368725311161, 0.008281223333046985]
Timestep: 19 State: 0 Beliefs: [0.49651756447616907, 0.07729026476472668, 0.2020869433085306, 0.03145780627174633, 0.11847714477606568, 0.01844271087966814, 0.0482212226771416, 0.0075063428459518295]
Timestep: 20 State: 4 Beliefs: [0.5121598331324951, 0.07590955850481719, 0.1980699715423383, 0.029356859168124104, 0.11587475378197439, 0.017174328856766386, 0.04481278635947548, 0.006641908654008907]
Timestep: 21 State: 2 Beliefs: [0.40845963660413825, 0.12659018411676426, 0.15079709139606218, 0.04673517247091102, 0.1491019598331032, 0.04620981574670406, 0.055046178004793014, 0.017059961827524006]
Timestep: 22 State: 2 Beliefs: [0.4081342965113287, 0.060605134255599206, 0.2794633838635211, 0.0414983892393925, 0.10868686890074451, 0.016139252049766156, 0.07442158236679786, 0.01105109281284996]
Timestep: 23 State: 2 Beliefs: [0.4078871197663808, 0.05329905457797088, 0.2964093388385855, 0.03873213142211159, 0.10432305217695156, 0.013632006950610606, 0.07581099138189108, 0.009906304885498209]
Timestep: 24 State: 2 Beliefs: [0.39767886428052096, 0.04925791423205892, 0.31745157501510113, 0.03932067771118859, 0.0971256592763722, 0.012030328549200848, 0.07753163741162562, 0.00960334352393193]
Timestep: 25 State: 2 Beliefs: [0.3869198086960726, 0.04600813290589151, 0.3374956583051503, 0.04013117124913515, 0.09043202792828617, 0.010753155218119268, 0.0788804711249628, 0.009379574572382091]
Timestep: 26 State: 2 Beliefs: [0.3760046260485105, 0.043145793027531916, 0.3569604188036169, 0.0409605076154966, 0.0841811681560908, 0.00965962386220738, 0.0799174876015994, 0.00917037488494649]
Timestep: 27 State: 0 Beliefs: [0.36522684503064584, 0.04040017529054378, 0.3758651260919686, 0.04157694645486346, 0.07851092643395406, 0.008684616789022138, 0.08079778270740014, 0.008937581201601801]
Timestep: 28 State: 2 Beliefs: [0.43680728788072337, 0.04669542470758089, 0.2717286684618572, 0.029048246059751266, 0.12014621796306299, 0.012843830289587058, 0.07474044672245939, 0.007989877914977843]
