153.0,0.5,1
162.0,0.4444444444444444,1
123.0,0.8810550967582893,1
148.0,0.902054679649902,1
120.0,0.9062868124782204,1
139.0,0.9107948962906354,1
102.0,0.914087952660866,0
151.0,0.8398786410411654,1
164.0,0.9368292547794779,1
142.0,0.8398164908540546,1
57.0,0.8509455738193932,0
149.0,0.7076291515403846,1
39.0,0.8109670597457153,0
77.0,0.6576256954510112,0
153.0,0.6509711701265847,1
90.0,0.7542294999342316,0
25.0,0.602740059940039,0
107.0,0.5942902993954011,1
128.0,0.7079387727780125,1
119.0,0.7107276848966295,1
166.0,0.7211184742760531,1
68.0,0.7303615963007096,0
37.0,0.5935655517174386,0
88.0,0.5791412334719139,0
37.0,0.556092766338153,0
57.0,0.5341131247483696,0
68.0,0.5129912110943406,0
132.0,0.49282256354416587,1
71.0,0.6164927608409543,0
73.0,0.49414137662433355,0
50.0,0.46716721244032117,0
81.0,0.4492010251886658,0
153.0,0.4330017197391037,1
79.0,0.5585435341411583,0
51.0,0.44235827724232163,0
82.0,0.4167076882707692,0
87.0,0.4016566202025225,0
152.0,0.38854899060033493,1
124.0,0.5130423517646356,1
78.0,0.5401771806079488,0
88.0,0.41299305378492485,0
28.0,0.3854954884864959,0
61.0,0.37189595398412,0
34.0,0.3607858173064324,0
85.0,0.3504896453453975,0
70.0,0.3407195837753178,0
82.0,0.3314048592966465,0
135.0,0.32251086935511797,1
115.0,0.44115088329003976,1
167.0,0.4737091600191494,1
88.0,0.48756517851604975,0
150.0,0.3648602870224804,1
121.0,0.46094114044382606,1
137.0,0.48695520838838174,1
195.0,0.8721128740776543,1
126.0,0.5920523204857006,1
124.0,0.5301348931092316,1
171.0,0.5200060389610084,1
41.0,0.5223727307586957,0
88.0,0.39556729597396734,0
109.0,0.3596273988405399,1
64.0,0.4734626170173395,0
70.0,0.3764292267111379,0
105.0,0.350165312652204,1
123.0,0.46588571728991485,1
114.0,0.49571240317517173,1
62.0,0.5072090177297909,0
97.0,0.38493302112713207,0
160.0,0.3538638898254411,1
100.0,0.4684026127745039,0
84.0,0.4847490649209947,0
128.0,0.3683951221388009,1
46.0,0.4664379289549803,0
127.0,0.36371567292510276,1
153.0,0.4669824198667895,1
47.0,0.4886332959475848,0
107.0,0.3701911782491844,1
174.0,0.47288271102032625,1
168.0,0.49256495957280694,1
50.0,0.5000667915144545,0
163.0,0.3787607057499866,1
58.0,0.4821431775994181,0
126.0,0.3750550561551965,1
57.0,0.4828524428853352,0
81.0,0.37405341077837045,0
77.0,0.3579026855538872,0
165.0,0.3506429355866663,1
74.0,0.4691604002925086,0
123.0,0.36237840068189986,1
74.0,0.47192286745573203,0
77.0,0.36191188078666625,0
124.0,0.34883006776636116,1
150.0,0.4664755858900808,1
163.0,0.4796172269384407,1
27.0,0.4848861849597605,0
31.0,0.3654839081287759,0
55.0,0.35129240686974555,0
165.0,0.34508913171849187,1
85.0,0.46267683846106583,0
170.0,0.35475436051870257,1
38.0,0.465103357646027,0
49.0,0.35451735114963406,0
100.0,0.34370977856407975,0
48.0,0.44999049073027697,0
36.0,0.3417123086561502,0
38.0,0.32928592709896237,0
47.0,0.3240102898052552,0
117.0,0.3194038853855881,1
41.0,0.43395543115220714,0
173.0,0.32964742173703954,1
154.0,0.43684271383957474,1
76.0,0.448752610723094,0
67.0,0.3340822911994275,0
67.0,0.3223281317987994,0
53.0,0.3175387516413384,0
150.0,0.31334004833298,1
75.0,0.4268566478622042,0
121.0,0.3227536436922805,1
122.0,0.4296254284286037,1
168.0,0.44059257989412326,1
111.0,0.44491593637283655,1
24.0,0.44867425697223406,0
173.0,0.3337212960076112,1
93.0,0.4400082091240162,0
83.0,0.3331964109158847,0
36.0,0.32293245246461094,0
97.0,0.31860105276637485,0
113.0,0.31473463763482146,1
160.0,0.4280530859512669,1
101.0,0.4402008502090488,0
27.0,0.43746451107869283,0
120.0,0.3239703570399694,1
72.0,0.42909946923245224,0
108.0,0.32364153256776407,1
109.0,0.4308884453519201,1
25.0,0.44064802946010245,0
56.0,0.32734261002020326,0
74.0,0.3177789277791118,0
