Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.2988955677529503, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 2 Beliefs: [0.08878243694076338, 0.03682282477897514, 0.389465360181384, 0.16153211389104088, 0.04243553225177515, 0.01760028472244174, 0.1861535954904398, 0.07720785174317993]
Timestep: 4 State: 0 Beliefs: [0.08341297943818571, 0.027255878044499506, 0.4625305652951868, 0.15113567174376463, 0.031745018661123656, 0.010372946308543551, 0.17602825753894616, 0.05751868296974988]
Timestep: 5 State: 2 Beliefs: [0.20982129504014035, 0.056335885272385026, 0.38972853662302664, 0.10464000864339841, 0.06606851115992454, 0.017739038661975404, 0.1227176877651697, 0.03294903683397999]
Timestep: 6 State: 2 Beliefs: [0.14421283388047762, 0.03277320370744881, 0.4981580293765748, 0.1132093041649178, 0.03871634377227211, 0.008798513884748357, 0.1337388427873616, 0.03039292842619894]
Timestep: 7 State: 2 Beliefs: [0.13152013843056426, 0.025795662674884555, 0.5460206455751314, 0.10709359459969628, 0.030764243602948948, 0.006033935638294792, 0.12772121709392215, 0.025050562384557704]
Timestep: 8 State: 0 Beliefs: [0.11962081235702457, 0.020685872344854486, 0.5871801251828369, 0.101540299498347, 0.02466977959483908, 0.004266113073629948, 0.12109601987567475, 0.02094097807279327]
Timestep: 9 State: 4 Beliefs: [0.19320821667331436, 0.06554188039846601, 0.40573622246616475, 0.13763759856635394, 0.04766256689580469, 0.01616853730527799, 0.1000911357618036, 0.03395384193281484]
Timestep: 10 State: 2 Beliefs: [0.18396044184565885, 0.07939252321406852, 0.31489373443367424, 0.1358999134279377, 0.07363434123835952, 0.03177865897399756, 0.1260433627060116, 0.054397024160291914]
Timestep: 11 State: 2 Beliefs: [0.157093866247247, 0.03383039300940977, 0.4914667294027639, 0.10583807632932407, 0.04220589726691641, 0.009089101477757912, 0.1320407650966702, 0.028435171169910605]
Timestep: 12 State: 2 Beliefs: [0.18599505923427723, 0.059913939154609526, 0.4267590980499306, 0.13747041851274874, 0.043589210371022154, 0.014041240174435775, 0.1000139045586965, 0.03221712994427945]
Timestep: 13 State: 2 Beliefs: [0.13946560382412523, 0.024469429645586564, 0.5612155504241173, 0.09846603069549514, 0.029867555990367146, 0.005240303271576149, 0.12018832181800994, 0.021087204330722416]
Timestep: 14 State: 2 Beliefs: [0.13012969213436776, 0.01630482580059544, 0.6114615721876923, 0.07661413974593947, 0.025805714618954406, 0.0032333718355951366, 0.12125751297436156, 0.015193170702493743]
Timestep: 15 State: 2 Beliefs: [0.17825213595798498, 0.018587057982628552, 0.5861968408747067, 0.0611250721457836, 0.03290677018929654, 0.003431319586956618, 0.10821662598703637, 0.01128417727560683]
Timestep: 16 State: 2 Beliefs: [0.12117823990404068, 0.011300501131128885, 0.6587567533685603, 0.06143249351100686, 0.020938318500352004, 0.0019526071024346904, 0.11382620119925352, 0.010614885283223007]
Timestep: 17 State: 2 Beliefs: [0.10916462755405143, 0.009506518293000667, 0.6821854829685876, 0.05940760224596841, 0.017731997473978557, 0.001544177469706052, 0.11080980654465573, 0.009649787450051526]
Timestep: 18 State: 2 Beliefs: [0.1038243734811735, 0.008512243561313792, 0.6974648633856477, 0.05718301583272871, 0.01592906378206236, 0.0013059753319022342, 0.10700726546288253, 0.008773199162289056]
Timestep: 19 State: 2 Beliefs: [0.09828334992532912, 0.007675995475753807, 0.7115009344210609, 0.0555686996603192, 0.014294069879901283, 0.0011163764341731515, 0.1034788098284863, 0.00808176437497625]
Timestep: 20 State: 2 Beliefs: [0.09388365043221782, 0.007042895852118971, 0.7236557548108468, 0.054286684534055316, 0.01293960988001231, 9.70694304412163E-4, 0.09973859251924486, 0.0074821176670918635]
Timestep: 21 State: 2 Beliefs: [0.08999767154413581, 0.006517143609248241, 0.7343100589833965, 0.05317475470199726, 0.011809691952562453, 8.551938857450117E-4, 0.09635777732326163, 0.006977707999653001]
Timestep: 22 State: 0 Beliefs: [0.08691357843374653, 0.006083217374140491, 0.7438046847247692, 0.052060053936612, 0.010867206382914382, 7.606127818946997E-4, 0.0930013372265449, 0.006509309139377807]
Timestep: 23 State: 2 Beliefs: [0.1937853952790953, 0.028866295708105037, 0.5838336968739155, 0.08696793746528858, 0.023109421479575214, 0.003442382193518242, 0.06962371418963853, 0.010371156810863641]
Timestep: 24 State: 0 Beliefs: [0.14146304076442331, 0.013398280781954035, 0.6785299113576483, 0.06426508452100582, 0.016128498467670026, 0.001527566139490932, 0.07736062067140538, 0.00732699729640194]
Timestep: 25 State: 2 Beliefs: [0.23689353875047986, 0.03836642042695372, 0.5144326876699241, 0.08331565681620809, 0.03445959472644102, 0.0055809512829711775, 0.07483168187972998, 0.01211946844729195]
Timestep: 26 State: 0 Beliefs: [0.17096441478145835, 0.016511065248449468, 0.6485631021900222, 0.06263565263967212, 0.019276284406015, 0.0018616271110115268, 0.07312566670112747, 0.007062186922243826]
Timestep: 27 State: 2 Beliefs: [0.30144068963940773, 0.021818488365261696, 0.5446371335719923, 0.039421217408787707, 0.03079216160559661, 0.002228758236111523, 0.055634674447630546, 0.004026876725211881]
Timestep: 28 State: 2 Beliefs: [0.19745530381188847, 0.01236637834251339, 0.6602586981381747, 0.04135117521528133, 0.019187737147851613, 0.0012017039427468922, 0.06416069918044523, 0.00401830422109838]
Timestep: 29 State: 2 Beliefs: [0.19246283576226386, 0.011255355821683586, 0.6713254257958277, 0.03925956151248181, 0.018039369857808712, 0.0010549544578018766, 0.06292273312360865, 0.00367976366852385]
