5097.187097519921,0.5,0
2850.0,0.4545454545454545,1
4814.0,0.6161137440758293,0
4075.0,0.41642897889332575,0
1560.0,0.38613882705745195,1
3875.0,0.5230519415609416,0
3633.0,0.3732259353078996,0
1742.0,0.3631947137369572,1
1170.0,0.4806663525058402,1
2943.0,0.5159288384812314,1
2688.0,0.5613671296785825,1
1980.0,0.5977913945919183,1
2996.0,0.6291844272711633,1
1450.0,0.6563442708267673,1
1675.0,0.6800196223173517,1
2875.0,0.7009047631188612,1
2268.0,0.7192854590839,1
3000.0,0.7356279185129359,1
4200.0,0.6926175115190768,0
1701.0,0.6418547733722061,1
3780.0,0.7155761868553919,0
2324.0,0.6260580602653205,1
2575.0,0.7004701197968943,1
960.0,0.714629288606733,1
1040.0,0.7267036821137692,1
1470.0,0.737791466748271,1
3040.0,0.7480479533353335,1
700.0,0.7009395291222914,1
1073.0,0.7608747793397195,1
5046.0,0.7742390009293638,0
4564.0,0.6919241801109829,0
2730.0,0.6625700903973135,1
759.0,0.73123560138941,1
2900.0,0.7460082441457341,1
2645.0,0.7547876355211657,1
2688.0,0.7624808250816446,1
3240.0,0.7697134988029457,1
4172.0,0.7228306559242542,0
1920.0,0.6912813868150702,1
1403.0,0.7541874643035024,1
1782.0,0.7659292710673729,1
2232.0,0.7727521461338009,1
1176.0,0.7790066698718074,1
4440.0,0.7847423233397821,0
4648.0,0.7100552533752443,0
3472.0,0.6856094300071942,1
1600.0,0.6909732367145944,1
1458.0,0.7543089254029581,1
3944.0,0.7672600310130538,0
1122.0,0.6933549003997046,1
1404.0,0.7498451059660081,1
2160.0,0.7599034286499056,1
3336.0,0.7658718736934065,1
4080.0,0.7165488943938997,0
3213.0,0.6931730528325356,1
1407.0,0.6978941010343229,1
4056.0,0.7596900897281011,0
1056.0,0.6910837894182295,1
4228.0,0.7508278706066602,0
1066.0,0.6793179555909186,1
3364.0,0.7425353075118131,1
2352.0,0.6895746660103659,1
2871.0,0.7518317296808703,1
2684.0,0.7573137133931471,1
1260.0,0.7619401238396171,1
1863.0,0.7664318418049088,1
2982.0,0.7707794607770608,1
2352.0,0.775030456468474,1
2133.0,0.7791155631147737,1
775.0,0.7831578469297771,1
3080.0,0.7869978159748047,1
780.0,0.7391965529056668,1
3432.0,0.7910315830435292,1
1560.0,0.7472864540048731,1
1792.0,0.7977264536901391,1
2574.0,0.8045317401116358,1
2134.0,0.8080397052837992,1
2088.0,0.8112107460822171,1
832.0,0.8142956085425995,1
1541.0,0.8173629184440365,1
1320.0,0.8203553058986643,1
2494.0,0.8233210050631254,1
900.0,0.8262856250931143,1
3696.0,0.8290130368143083,0
2322.0,0.7694114509378004,1
1296.0,0.8144405055463635,1
2898.0,0.8204083637177608,1
2712.0,0.8234682334645435,1
2079.0,0.8261914577516255,1
1728.0,0.8288649581177825,1
4250.0,0.8313934157496364,0
1958.0,0.7721682740651677,1
1342.0,0.8173012476219798,1
3318.0,0.8225856811545486,1
1456.0,0.7800957388305504,1
3483.0,0.8249455034657336,1
2496.0,0.7861959786840822,1
5160.0,0.829932991237563,0
3402.0,0.7747316649442169,1
621.0,0.7737351555023546,1
3912.0,0.822479661151735,0
1512.0,0.7654451704554879,1
528.0,0.8133482912077641,1
1980.0,0.8174327078559399,1
2375.0,0.8200880594161579,1
648.0,0.8226914015712681,1
4669.0,0.8253658694008105,0
3213.0,0.7666498229744981,1
3248.0,0.7673418191395994,1
4437.0,0.7701699022115351,0
4160.0,0.7579807743574969,0
2832.0,0.7489067771569924,1
1344.0,0.8011005464910845,1
2744.0,0.805367526730754,1
1680.0,0.8081238322371398,1
1131.0,0.8107248551126816,1
2212.0,0.8133070846381328,1
2175.0,0.8159315939058933,1
2436.0,0.8183561403515586,1
4050.0,0.820768531680141,0
4843.0,0.7619075054704101,0
713.0,0.7511650008297307,1
1848.0,0.802707846889038,1
5100.0,0.8081624552298612,0
1917.0,0.7481300505903706,1
3059.0,0.7978353664269573,1
660.0,0.7526865448104583,1
3528.0,0.8026964497964666,1
1064.0,0.7586382824695187,1
1512.0,0.8074066290751849,1
3168.0,0.8121470749518859,1
2079.0,0.7671828636103761,1
1760.0,0.8141728230554327,1
972.0,0.8191674294235702,1
2808.0,0.8215829568983459,1
924.0,0.8237651472751207,1
770.0,0.825929392581629,1
2400.0,0.8281770039293187,1
1725.0,0.8302576271811605,1
3059.0,0.832414164832992,1
4004.0,0.7908448449280442,0
1475.0,0.7749957114099897,1
3174.0,0.8220423272397054,1
4284.0,0.7817759323192145,0
2620.0,0.7674752723375525,1
2175.0,0.8159881249909223,1
4260.0,0.8200966091858767,0
2310.0,0.7619663867272106,1
720.0,0.8101706640638352,1
2616.0,0.8136437552848378,1
4930.0,0.8160421846419085,0
4560.0,0.757822404038515,0
3703.0,0.7497433030686682,0
2840.0,0.7425783865945629,1
2581.0,0.7952930814186799,1
2184.0,0.8005137039888479,1
3000.0,0.8030883823476378,1
2220.0,0.7563814797691043,1
1008.0,0.8044995038377207,1
3912.0,0.8098720484471111,0
1587.0,0.7506106976720545,1
2552.0,0.798973127549876,1
2884.0,0.8036833546750887,1
2100.0,0.8062621146885149,1
1920.0,0.8086083138099607,1
3816.0,0.8109330495885184,0
1440.0,0.751659883740036,1
2247.0,0.8002702473621753,1
1482.0,0.8046504773306331,1
2075.0,0.8071546637105814,1
2760.0,0.8094916718284089,1
2780.0,0.8118077488631008,1
3772.0,0.8141124566335823,0
2304.0,0.7557006708337956,1
2250.0,0.8039096879263932,1
1975.0,0.8080085774034577,1
1302.0,0.8103584139867368,1
3168.0,0.8125515684392894,1
1368.0,0.7673546066147608,1
2080.0,0.81453506654133,1
2266.0,0.8189398153428502,1
1624.0,0.821220925313651,1
1836.0,0.8233231395267653,1
1820.0,0.8253709707462924,1
2574.0,0.82742997754551,1
1600.0,0.8294846444572415,1
3444.0,0.8314878667898293,1
660.0,0.7895954193687924,1
1911.0,0.8323377431234747,1
2750.0,0.8372035138697589,1
783.0,0.8394226114507104,1
4200.0,0.841367108404549,0
1260.0,0.7869938679352241,1
1560.0,0.8290321988110848,1
2415.0,0.8335051329733795,1
2496.0,0.8357040397954807,1
3920.0,0.8376750138756757,0
1073.0,0.7829104793800038,1
1890.0,0.8261842031703611,1
1071.0,0.8302728962384314,1
2975.0,0.832356253569239,1
1771.0,0.8344161115870026,1
1080.0,0.8364597859494265,1
4004.0,0.8385058667677749,0
3025.0,0.7842958478808761,1
1495.0,0.7826574654707829,1
