Action: 0
[0.3296392046947642, 0.03078607694586012, 0.40639666392918544, 0.03795470559349848, 0.079964135832411, 0.007468110599664108, 0.09858402026653183, 0.009207082138084919]
[0.32159860093695153, 0.03882668070367278, 0.3964837819157207, 0.047867587606963184, 0.07801363989046232, 0.009418606541612784, 0.09617934560245676, 0.01161175680215999]
[0.3524325483096497, 0.032914821404611806, 0.38360332031429983, 0.03582596113474678, 0.08549336293567149, 0.007984503093723587, 0.09305479316327134, 0.008690689644025439]
[0.3438359662527974, 0.04151140346146408, 0.3742464165998748, 0.04518286484917188, 0.08340799734353832, 0.01006986868585675, 0.09078498814938075, 0.010960494657916021]
[0.3212427346976738, 0.03000190331686659, 0.39604505117499633, 0.03698793482647365, 0.08836060582950139, 0.008252284228657626, 0.1089356330207208, 0.010173852905109738]
[0.31340693876383774, 0.0378376992507025, 0.386384667090253, 0.046648318911217096, 0.08620530206357598, 0.010407587994583072, 0.10627846042792448, 0.01283102549790608]
[0.3434554931665268, 0.032076425041414294, 0.3738322927061435, 0.03491341310192596, 0.09447041807879444, 0.008822899456921104, 0.10282582077142781, 0.009603237676846264]
[0.33507788064451705, 0.040454037563424, 0.3647137252095738, 0.04403198059849559, 0.0921660829518187, 0.011127234583896835, 0.10031767953968174, 0.012111378908592315]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

