Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 2 State: 5 Beliefs: [0.10456912274809707, 0.05477063865082432, 0.29976481854454495, 0.15700916413236302, 0.0651546072507374, 0.03412632100551361, 0.18677654078544723, 0.09782878688247235]
Timestep: 3 State: 4 Beliefs: [0.0687812341766216, 0.14999289777773936, 0.06214146157046267, 0.13551338536850213, 0.09638794871600546, 0.2101955266118183, 0.08708317148847028, 0.18990437429038037]
Timestep: 4 State: 2 Beliefs: [0.0968374242141428, 0.10554353227802231, 0.08792644907430862, 0.09583142149097822, 0.15394653592808547, 0.16778700296576698, 0.1397803830625861, 0.15234725098610957]
Timestep: 5 State: 4 Beliefs: [0.12700417355439286, 0.06012553517563922, 0.22798905555282897, 0.10793317727808045, 0.11580951943253098, 0.05482583083249922, 0.207893191385099, 0.09841951678892935]
Timestep: 6 State: 4 Beliefs: [0.10876548228105479, 0.10441697492221635, 0.081654026838566, 0.07838945126606246, 0.18265446470448019, 0.175351832773518, 0.13712505337514963, 0.13164271383895262]
Timestep: 7 State: 2 Beliefs: [0.15059667438979538, 0.05027308577658742, 0.12169874727762836, 0.040626206292946034, 0.26404778130804996, 0.08814601525966165, 0.2133797730715648, 0.0712317166237665]
Timestep: 8 State: 2 Beliefs: [0.14720745837423435, 0.04546855008002529, 0.2200290888536789, 0.0679612551979017, 0.15904959000621316, 0.04912627612943532, 0.23772937022424356, 0.07342841113426778]
Timestep: 9 State: 0 Beliefs: [0.1466935750747918, 0.03949738862966442, 0.25978934061133213, 0.06994853416544296, 0.13763551090268897, 0.037058495987941184, 0.24374781652081923, 0.06562933810731929]
Timestep: 10 State: 2 Beliefs: [0.19339077356472903, 0.10130895655739065, 0.17499512016298313, 0.0916722793934797, 0.15110886551363534, 0.07915931670149486, 0.13673513782910604, 0.07162955027718121]
Timestep: 11 State: 2 Beliefs: [0.16841349153554527, 0.03785286200720022, 0.31967452788185463, 0.07185051316731818, 0.11331269766547619, 0.025468327206372245, 0.21508480584873566, 0.048342774687497564]
Timestep: 12 State: 0 Beliefs: [0.17662259183862564, 0.03447095517441807, 0.34981786956622907, 0.06827301069189057, 0.10409413315193988, 0.020315771388288027, 0.20616834751709043, 0.0402373206715183]
Timestep: 13 State: 2 Beliefs: [0.2285727825896714, 0.08947488109733882, 0.243125184251235, 0.09517142288852214, 0.11967857382385923, 0.046848211941366846, 0.1272980753972132, 0.049830868010793526]
Timestep: 14 State: 2 Beliefs: [0.18350860925908308, 0.03300051226515997, 0.3928618193021503, 0.07064868149095822, 0.08634920548121462, 0.01552825246768959, 0.18485947933239047, 0.03324344040135372]
Timestep: 15 State: 0 Beliefs: [0.19354558384040912, 0.029962865678145725, 0.4133980099546965, 0.06399830364560974, 0.08259119539786697, 0.01278597447071849, 0.17640824006302747, 0.027309826949526154]
Timestep: 16 State: 0 Beliefs: [0.28838077549945546, 0.04132829007088168, 0.3407438684871567, 0.04883252502640614, 0.11254596625164906, 0.01612913458430101, 0.1329816381025867, 0.019057801977563144]
Timestep: 17 State: 0 Beliefs: [0.2932276903518877, 0.039373679457155676, 0.35531586684319694, 0.04771068186069548, 0.10538101246168215, 0.014150226401052061, 0.12769444027166127, 0.01714640235266899]
Timestep: 18 State: 4 Beliefs: [0.29398143796988385, 0.03714023308962309, 0.3209486913326714, 0.04054714912689839, 0.13046846848008717, 0.016482773074580914, 0.14243649023565735, 0.017994756690597833]
