Timestep: 0, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555]
Timestep: 1, Trans probs: [0.24994534184549605, 0.0833879914878373, 0.24994534184549605, 0.0833879914878373, 0.12497267092274802, 0.04169399574391865, 0.12497267092274802, 0.04169399574391865]
Timestep: 2, Trans probs: [0.2997633952191329, 0.07510784764136534, 0.2998617877962896, 0.07513250060037235, 0.09999280469123677, 0.02505390738082641, 0.1000256257424646, 0.025062130928312075]
Timestep: 3, Trans probs: [0.33308349026555295, 0.0668815050245597, 0.2221042456411064, 0.04459742573544765, 0.16654174513277648, 0.03344075251227985, 0.1110521228205532, 0.022298712867723825]
Timestep: 4, Trans probs: [0.34123102630831326, 0.057293780143784376, 0.17061551315415663, 0.028646890071892188, 0.22959253897344456, 0.03854932124112451, 0.11479626948672228, 0.019274660620562253]
Timestep: 5, Trans probs: [0.2905826161888622, 0.04187710139394721, 0.290769252725082, 0.041903998381983165, 0.1462963687173115, 0.021083394274209723, 0.14639033251967873, 0.02109693579892549]
Timestep: 6, Trans probs: [0.36175296692101444, 0.04572313583333107, 0.27141666307641177, 0.034305236136409754, 0.14547358997232387, 0.01838688089023793, 0.10914618528797104, 0.01379534188230018]
Timestep: 7, Trans probs: [0.41992610309490513, 0.0481122185068107, 0.2519978668098437, 0.028872166654677487, 0.1407915070828647, 0.016130913755421073, 0.08448905459398522, 0.009680169501491974]
Timestep: 8, Trans probs: [0.5273646577878023, 0.05485814247797184, 0.1761796939129572, 0.018326769926041146, 0.15159090904747344, 0.01576896662316288, 0.050642832358168945, 0.005268027866422437]
Timestep: 9, Trans probs: [0.4047280993986262, 0.03873770172418513, 0.32418340445836047, 0.031028535069590135, 0.1020195896866538, 0.009764591193884283, 0.08171673267857303, 0.007821345790126968]
Timestep: 10, Trans probs: [0.41292067834749896, 0.03684124590692196, 0.2754652000538555, 0.024577314012457743, 0.13778382171158074, 0.012293227062365608, 0.09191752799559265, 0.008200984909726847]
Timestep: 11, Trans probs: [0.19047589277193044, 0.19047589277193044, 0.10886779965879446, 0.10886779965879446, 0.1276799554860231, 0.1276799554860231, 0.07297635208325204, 0.07297635208325204]
Timestep: 12, Trans probs: [0.28049098869976463, 0.05193408590836087, 0.1402211000853515, 0.025962526253534582, 0.2820563318083329, 0.0522239157665438, 0.14100363550195058, 0.026107415976161265]
Timestep: 13, Trans probs: [0.2527438951312176, 0.043064898131090566, 0.11226533575496755, 0.019128830967135007, 0.33888097362072317, 0.0577417492120413, 0.15052623235369977, 0.025648084829125034]
Timestep: 14, Trans probs: [0.44574451357102945, 0.07067574902339935, 0.17813047954692093, 0.02824376898106187, 0.17095152757466586, 0.027105498531522648, 0.06831643836105551, 0.010832024410344419]
Timestep: 15, Trans probs: [0.47680355081761855, 0.07077580364672999, 0.1731490132298795, 0.025701907087245148, 0.16197486818100623, 0.024043238449935347, 0.05882042729230594, 0.008731191295279196]
Timestep: 16, Trans probs: [0.5381023794215493, 0.07461540661995042, 0.13510195464052246, 0.018733771984969196, 0.16387389559333482, 0.022723403243888926, 0.04114399871826662, 0.005705189777518461]
Timestep: 17, Trans probs: [0.47663437740984643, 0.061973239675554834, 0.2169523332861036, 0.028208705846975275, 0.13149708284719877, 0.017097592238753595, 0.05985426208459319, 0.007782406610974217]
Timestep: 18, Trans probs: [0.5918725881162993, 0.072486889687121, 0.1192552896939228, 0.014605246470631378, 0.14961795053116433, 0.01832377456418812, 0.03014623821453111, 0.0036920227221420307]
Timestep: 19, Trans probs: [0.5145450926970235, 0.059578832310751395, 0.21204462301993762, 0.02455250514796025, 0.12013078093608438, 0.013909862817339004, 0.049506032645581705, 0.005732270425321961]
Timestep: 20, Trans probs: [0.45742932965624417, 0.05008880987781722, 0.2836230911814135, 0.031056913429273622, 0.09891993105883895, 0.010831796954638795, 0.06133401338179199, 0.006716114459981785]
Timestep: 21, Trans probs: [0.4872170935076115, 0.05054978065318241, 0.26691987841249326, 0.027693489176637165, 0.09811286637145564, 0.010179412710310826, 0.05375072983181575, 0.005576749336493276]
Timestep: 22, Trans probs: [0.5060453979559445, 0.04999665500446089, 0.2599246886300014, 0.025680235482958495, 0.0952107245523328, 0.009406700994407926, 0.04890394820991223, 0.004831649169981911]
Timestep: 23, Trans probs: [0.4604661374579924, 0.043301690028304474, 0.316071131039207, 0.02972295469697581, 0.08153807705698601, 0.007667744164027079, 0.055969006495107804, 0.005263259061399307]
Timestep: 24, Trans probs: [0.2789728979575475, 0.025265265409540178, 0.17861934419630487, 0.0161767152703285, 0.2800526862467281, 0.025363056764585758, 0.17931070553461537, 0.016239328620349932]
Timestep: 25, Trans probs: [0.46743374686295613, 0.04075505381949399, 0.2736712410324565, 0.02386110594705413, 0.11270957967049039, 0.009827028998807219, 0.06598875402488427, 0.005753489643857465]
Timestep: 26, Trans probs: [0.29516629191684185, 0.024999946511707494, 0.2163510219795241, 0.018324463617157154, 0.2368165765947188, 0.02005785182822172, 0.17358184105383692, 0.014702006497992076]
Timestep: 27, Trans probs: [0.1991839563395183, 0.09959197816975915, 0.13361918454788385, 0.06680959227394193, 0.19981860076456975, 0.09990930038228488, 0.13404492501469478, 0.06702246250734739]
Timestep: 28, Trans probs: [0.24690858871678076, 0.03344027086463137, 0.15268478089767068, 0.020678990782218954, 0.29728738843815417, 0.040263365667745625, 0.18383831847739743, 0.02489829615540111]
Timestep: 29, Trans probs: [0.23404028450681577, 0.03022041847839667, 0.13422338680081367, 0.017331575746696568, 0.32880595700497245, 0.0424570224729435, 0.18857201973793047, 0.024349335251430935]
Timestep: 30, Trans probs: [0.44368616995359134, 0.055296520733912106, 0.23720460907535368, 0.02956276411610211, 0.13572765040715234, 0.016915710570129576, 0.07256305568170492, 0.009043519462053803]
Timestep: 31, Trans probs: [0.459042604978942, 0.055087611382272805, 0.2342932396777557, 0.02811646412962906, 0.13209584528807883, 0.015852220494383812, 0.0674211134322387, 0.008090900616699133]
Timestep: 32, Trans probs: [0.4301729257696351, 0.04962702782499145, 0.2749776094101225, 0.03172287388619528, 0.11677263915607472, 0.013471510328615077, 0.07464407738399526, 0.008611336240370686]
Timestep: 33, Trans probs: [0.4465554520038017, 0.04990186513052332, 0.26915068623869204, 0.030077163282191132, 0.11466583339601298, 0.012813725434390584, 0.06911210602889624, 0.007723168485492025]
Timestep: 34, Trans probs: [0.4636895991054235, 0.04979529093270556, 0.26259547885259094, 0.028199938692403073, 0.11283775675987069, 0.01211756514895248, 0.06390198276212287, 0.006862387745930848]
Timestep: 35, Trans probs: [0.4378618295734096, 0.045323639834156805, 0.2979508811301851, 0.03084127803003693, 0.1013917337861312, 0.010495188467924833, 0.0689938112448099, 0.007141637933345582]
Timestep: 36, Trans probs: [0.445815331073164, 0.04456346844720336, 0.29905631954123485, 0.02989351404253402, 0.09830739704892416, 0.009826756240012434, 0.0659453506777345, 0.0065918629291927475]
Timestep: 37, Trans probs: [0.46299427623983974, 0.04450543732605084, 0.2907718402084518, 0.02795051380694408, 0.09738082678207123, 0.009360755641098688, 0.061157564267112725, 0.005878785728430788]
Timestep: 38, Trans probs: [0.26514163382938677, 0.024670488711063684, 0.1565171703013912, 0.01456336761314825, 0.3101368563241359, 0.028857134590008545, 0.18307853978624306, 0.017034808844622634]
Timestep: 39, Trans probs: [0.4524534598141477, 0.04104489268326016, 0.2763170898755452, 0.025066457233305646, 0.11675494716840973, 0.010591573946048632, 0.07130321700578857, 0.006468362273494302]
Timestep: 40, Trans probs: [0.4304353455970434, 0.03778863319694848, 0.3070603056429619, 0.026957333727298992, 0.10610543694425217, 0.009315172366541434, 0.07569259409514878, 0.006645178429804889]
Timestep: 41, Trans probs: [0.4103937185839799, 0.03499266084231738, 0.33496652593005727, 0.02856128031355633, 0.09694528702896774, 0.008266143938486206, 0.07912749277311477, 0.006746890589520369]
Timestep: 42, Trans probs: [0.39248744391553403, 0.03242533768287426, 0.3607000287677234, 0.02979922139250119, 0.08884889725794622, 0.007340248818150495, 0.08165305742575196, 0.006745764739518441]
