Action: 0
[0.31782285938860405, 0.025845771624529213, 0.39491579912154134, 0.03211507056052808, 0.0945594752332748, 0.007689700503343274, 0.11749636510759208, 0.009554958460587105]
[0.3147259847118622, 0.02894264630127091, 0.3910677287212644, 0.03596314096080516, 0.09363808510778401, 0.008611090628834079, 0.11635147729678179, 0.010699846271397436]
[0.3311108571193383, 0.026926369021948938, 0.3816278013908072, 0.031034473163108364, 0.0985129545227643, 0.008011202622589877, 0.11354288581810261, 0.009233456341340504]
[0.32788450382750867, 0.03015272231377852, 0.37790920960561797, 0.03475306494829754, 0.09755304158642157, 0.008971115558932596, 0.11243652081814419, 0.010339821341298914]
[0.3393704975563171, 0.027598053811537522, 0.42169015626675715, 0.03429239638756279, 0.07301183706556184, 0.00593741831633496, 0.09072200796237627, 0.00737763263355239]
[0.3360636621010663, 0.0309048892667882, 0.4175811957946062, 0.03840135685971375, 0.07230040771858003, 0.006648847663316779, 0.08983801022343983, 0.008261630372488834]
[0.35355939010508286, 0.028751913156727035, 0.4075012637179911, 0.03313853704237329, 0.0760644215370195, 0.0061856584878117755, 0.08766942349091862, 0.007129392462075575]
[0.35011429769087793, 0.03219700557093218, 0.40353056020479466, 0.03710924055556978, 0.07532324772305235, 0.00692683230177894, 0.08681517021896754, 0.007983645734026676]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

