2646.197544013917,0.5,1
1911.0,0.36111111111111105,1
611.0,0.6120794734275963,1
1696.0,0.699736855350065,1
2394.0,0.7517444924690899,1
1560.0,0.629239791861467,1
2242.0,0.7648267081837102,1
1260.0,0.6749983549228116,1
2000.0,0.7984259782555121,1
1368.0,0.716371611257891,1
1920.0,0.8239330437996769,1
2085.0,0.8667279663540969,1
3132.0,0.7798088644471448,0
1716.0,0.6517945860509815,1
2076.0,0.8163950551725743,1
2014.0,0.7201947186224895,1
1410.0,0.704246931919871,1
1020.0,0.8411347756341218,1
1404.0,0.8706942178566572,1
578.0,0.8810500862326831,1
768.0,0.8874488868534373,1
765.0,0.8926934288502323,1
1210.0,0.8975607865252702,1
671.0,0.9020931299706724,1
1540.0,0.906121190272848,1
2025.0,0.9099726479916913,1
1071.0,0.827239940666017,1
1710.0,0.8975128631552446,1
3040.0,0.9141255504158408,0
1920.0,0.7797648146258046,1
1806.0,0.8768895424401695,1
2025.0,0.8914246478900625,1
1014.0,0.7968156250661442,1
795.0,0.8870479035580657,1
1870.0,0.9008123406979132,1
1456.0,0.9047424497170529,1
600.0,0.9079423001320696,1
1284.0,0.9107835370598534,1
1430.0,0.9134005031615243,1
2288.0,0.9161924712496904,1
731.0,0.8372781133492239,1
260.0,0.9089606334903908,1
590.0,0.9209161535225139,1
833.0,0.9242644896071521,1
1408.0,0.9264896086213923,1
522.0,0.928213520819379,1
1422.0,0.9298120957242639,1
825.0,0.9312248681793808,1
2740.0,0.9330495899729513,0
510.0,0.8239236493716144,1
2080.0,0.9043767382953277,1
456.0,0.8274690212606818,1
2546.0,0.9080516886757866,1
1586.0,0.8351070309053018,1
2576.0,0.9119599372396465,1
1130.0,0.841915629066597,1
1720.0,0.915819645948828,1
1060.0,0.9243635025769361,1
1833.0,0.9268903357245271,1
1566.0,0.9284622107431647,1
1200.0,0.9296008070601895,1
1653.0,0.9308870932366496,1
1456.0,0.9319810733092878,1
1590.0,0.9333101687739308,1
1638.0,0.9347398296152722,1
948.0,0.9358872386452532,1
1050.0,0.936952360072454,1
992.0,0.9381283774132245,1
2240.0,0.9394565348021174,1
484.0,0.8789316636112261,1
484.0,0.9349535286122602,1
1309.0,0.9420983694588239,1
403.0,0.9439762711508436,1
