Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.633114487751492, 0.15973024491536092, 0.04866626730655438, 0.011600115766372434, 0.10833877481215785, 0.028709304525776542, 0.007867904606756952, 0.0019729003155288926]
Timestep: 2 State: 0 Beliefs: [0.6387326810868562, 0.14186920120346694, 0.07410801603720114, 0.015955745739793085, 0.09459804998836474, 0.021706836355650006, 0.010665960624219109, 0.002363508964448782]
Timestep: 3 State: 0 Beliefs: [0.6415240950515158, 0.13961208156649826, 0.07577014046332332, 0.015999048585294398, 0.093141570911147, 0.020927274614263712, 0.010700997913815112, 0.0023247908941424235]
Timestep: 4 State: 2 Beliefs: [0.6418503902722522, 0.1393551433200063, 0.07593825674030603, 0.016001172718968025, 0.0929904907979985, 0.020839656369853975, 0.010704612745151415, 0.0023202770354635344]
Timestep: 5 State: 0 Beliefs: [0.6904661843481555, 0.06838024350507346, 0.1307282030097381, 0.01256531728863077, 0.07500815063372517, 0.007667393747596749, 0.013818273263333982, 0.001366234203746205]
Timestep: 6 State: 0 Beliefs: [0.7380706799591332, 0.06857710511308898, 0.09101900805879135, 0.008267869946733918, 0.07665722869604367, 0.007311210515773816, 0.009237686335603144, 8.592113748320164E-4]
Timestep: 7 State: 4 Beliefs: [0.42251303534532314, 0.25631246275487, 0.02621823989788891, 0.01562835107232348, 0.16352996196028616, 0.10006221276214698, 0.009837419617890246, 0.005898316589270894]
Timestep: 8 State: 0 Beliefs: [0.6218612947965434, 0.15455069751587458, 0.06644833541848394, 0.015808032745055912, 0.10194219640246344, 0.026363390345267402, 0.010445770900716241, 0.0025802818755950234]
Timestep: 9 State: 2 Beliefs: [0.6397396734942742, 0.14102336406310603, 0.07487280182196525, 0.015988931809757523, 0.09394035972359681, 0.021406603758804585, 0.01067917244271441, 0.0023490928857811556]
Timestep: 10 State: 0 Beliefs: [0.6903946944434894, 0.06848802748130947, 0.13056019149893602, 0.012567638878973794, 0.07511069313213019, 0.007692111966211307, 0.013818192527263063, 0.0013684500716866469]
Timestep: 11 State: 0 Beliefs: [0.7156201287751638, 0.06650020347536821, 0.0882413942254001, 0.008016535357261588, 0.09911387497813336, 0.0094544592677835, 0.011942468113175644, 0.0011109358077138322]
Timestep: 12 State: 0 Beliefs: [0.6685056226016701, 0.13790410989197385, 0.08106012264949758, 0.016372193024855555, 0.07098913346304828, 0.01502149495592739, 0.008409907540039667, 0.001737415872987563]
