125.0,0.5,1
53.0,0.4444444444444444,0
162.0,0.27058823529411763,1
64.0,0.5212765957446809,0
95.0,0.28987993138936535,0
170.0,0.2718843741478047,1
114.0,0.4492303025707135,1
142.0,0.4544957066322567,1
74.0,0.4989825398055655,0
70.0,0.34631190216574004,0
102.0,0.31170199931160913,0
106.0,0.375,1
139.0,0.41814595660749504,1
146.0,0.4444444444444444,1
55.0,0.46896551724137925,0
137.0,0.33333333333333337,1
96.0,0.48132780082987536,0
83.0,0.33952783314150975,0
147.0,0.3197547433848579,1
50.0,0.46068722654197886,0
72.0,0.3211118288813262,0
40.0,0.30996416724920034,0
74.0,0.28835249269726515,0
147.0,0.26995307473705304,1
42.0,0.39866800786612905,0
26.0,0.27710287313588267,0
105.0,0.268106597545091,1
141.0,0.3932275598671043,1
136.0,0.39953600364322733,1
103.0,0.4140575109110295,0
129.0,0.402268562281379,1
97.0,0.41975101546344235,0
106.0,0.30120497397153145,1
110.0,0.4363726451466793,1
147.0,0.43516939554080986,1
161.0,0.44781701363178494,1
116.0,0.4588426728822113,1
80.0,0.4694393448205813,0
47.0,0.3458607147827257,0
44.0,0.3333333333333332,0
145.0,0.3193717277486912,1
49.0,0.44444444444444453,0
156.0,0.3248,1
112.0,0.4519805506519249,1
84.0,0.4562420643588002,0
72.0,0.3357340779345527,0
110.0,0.32739132662529513,1
57.0,0.4512740311586273,0
146.0,0.3276843249662389,1
157.0,0.45757452929965076,1
140.0,0.4567141903210824,1
88.0,0.4651783593188318,0
113.0,0.3445827820990046,1
46.0,0.4747444157592057,0
107.0,0.34531203829930884,1
133.0,0.4795371630270407,1
113.0,0.4737139131281731,1
139.0,0.4818849794867253,1
39.0,0.4886421116766266,0
88.0,0.3666108201500868,0
68.0,0.36310491626303076,0
81.0,0.35247521816275423,0
92.0,0.3426819336144138,0
131.0,0.33333333333333326,1
100.0,0.454443194600675,0
105.0,0.44619720115113237,1
35.0,0.45425774031567656,0
40.0,0.33639186422809136,0
54.0,0.3334541423002533,0
122.0,0.3251504277904135,1
80.0,0.44453099673354063,0
73.0,0.3240515650208966,0
54.0,0.3217571851060031,0
135.0,0.31428528203802464,1
110.0,0.4318959788797111,1
148.0,0.43324735843574574,1
110.0,0.4389653276285387,1
132.0,0.4444444444444444,1
85.0,0.4498040397949955,0
134.0,0.3333333333333333,1
142.0,0.45248868778280543,1
142.0,0.4562668844344101,1
142.0,0.46129882848605236,1
128.0,0.4662258847787076,1
71.0,0.4710523037163671,0
26.0,0.3527078667463105,0
91.0,0.3434148864986992,0
95.0,0.3362957575515307,0
153.0,0.32947665980680185,1
45.0,0.4474736219023809,0
170.0,0.33616884855248436,1
62.0,0.45137228099157123,0
174.0,0.33744002281488006,1
129.0,0.45483090838153006,1
41.0,0.4592056929546642,0
60.0,0.34251177084144024,0
41.0,0.3363248823652184,0
135.0,0.33025167911359304,1
