Action: 0
[0.31712604957730856, 0.01972151131138033, 0.5131423175111415, 0.031911418291346826, 0.04246753619826522, 0.0026409813908912895, 0.06871680826224176, 0.004273377457424495]
[0.32391039963216794, 0.0129371612565211, 0.5241200883836304, 0.02093364741885776, 0.04337605390572084, 0.0017324636834356601, 0.07018688264599257, 0.0028033030736736853]
[0.4051883518636193, 0.025197951020324162, 0.42508001522483085, 0.02643497858240298, 0.05426028868589957, 0.00337435192884356, 0.05692405577460739, 0.003540006919472223]
[0.41385663887712154, 0.01652966400682189, 0.4341738491386769, 0.017341144668556973, 0.05542109144244865, 0.0022135491722944803, 0.058141845109264755, 0.0023222175848148646]
[0.3269467494350247, 0.020332243364416542, 0.5290332122871668, 0.03289964509104069, 0.03264683634054932, 0.002030249337855072, 0.05282591348621622, 0.0032851506577306288]
[0.333941195966371, 0.013337796833070263, 0.5403509407033178, 0.021581916674889765, 0.033345257571517906, 0.0013318281068864948, 0.05395603032630518, 0.002155033817641679]
[0.41773614853563357, 0.02597827642824908, 0.4382438131865581, 0.027253612027208156, 0.04171249201388533, 0.0025940265209186486, 0.04376025781288024, 0.0027213734746670535]
[0.42667287343102417, 0.017041551532858485, 0.44761926323866474, 0.017878161975101548, 0.042604856888546094, 0.0017016616462578857, 0.044696431009277005, 0.0017852002782702888]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

