Timestep: 0, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333]
Timestep: 1, Trans probs: [0.15880694444127078, 0.06341527778095125, 0.317613888882542, 0.1268305555619025, 0.0794034722206355, 0.03170763889047563, 0.158806944441271, 0.06341527778095125]
Timestep: 2, Trans probs: [0.15611789429466758, 0.06610432792755466, 0.31223578858933515, 0.13220865585510932, 0.07805894714733379, 0.03305216396377733, 0.15611789429466758, 0.06610432792755466]
Timestep: 3, Trans probs: [0.17206747765659502, 0.07508408427929761, 0.15858366239327654, 0.06920023025048438, 0.1902290744272773, 0.08300915461303049, 0.17532205229722306, 0.0765042640828156]
Timestep: 4, Trans probs: [0.14585851257765017, 0.0562032339095786, 0.3453301480935058, 0.13306505562365584, 0.06849525739095447, 0.026393077132136386, 0.1621672740281702, 0.06248744124434849]
Timestep: 5, Trans probs: [0.1684100379964214, 0.0625132669716841, 0.09937276359211629, 0.036886851722460985, 0.29024429665173634, 0.10773775375541583, 0.17126281911857263, 0.06357221019159247]
Timestep: 6, Trans probs: [0.1686812492311197, 0.07349416529551982, 0.22465928250663186, 0.09788370977198793, 0.1300185048381482, 0.05664886600975154, 0.1731660403433539, 0.07544818200348719]
Timestep: 7, Trans probs: [0.15727914113737287, 0.06795273202412677, 0.30725700554431545, 0.13275093448057504, 0.07914558573522883, 0.03419499076270445, 0.15461704266185627, 0.06680256765382027]
Timestep: 8, Trans probs: [0.17487469843677303, 0.06959143091842292, 0.3506523941616225, 0.13954220983832577, 0.06315993509826362, 0.025134512307920066, 0.1266460080004441, 0.050398811238227766]
Timestep: 9, Trans probs: [0.10547255762631152, 0.10547255762631175, 0.2503902804061406, 0.2503902804061406, 0.04272015365742921, 0.04272015365742921, 0.10141700831011853, 0.10141700831011853]
Timestep: 10, Trans probs: [0.18477987855049535, 0.2857332774175454, 0.10033283349531194, 0.15514908642701628, 0.06973958678317665, 0.10784139947281607, 0.03786759902451277, 0.0585563388291256]
Timestep: 11, Trans probs: [0.29380161615112765, 0.19302806359304756, 0.14756136461945848, 0.09694801834919173, 0.10792944284810235, 0.07090979154767228, 0.05420738006114848, 0.0356143228302514]
Timestep: 12, Trans probs: [0.19980122016350743, 0.09618169330672523, 0.29443550167527116, 0.14173739828799642, 0.07309317812928828, 0.03518609964389533, 0.10771318890808099, 0.051851719885235244]
Timestep: 13, Trans probs: [0.17231328142383656, 0.06492752099863267, 0.3634369622744013, 0.1369427870258538, 0.061293660548423015, 0.023095407385064652, 0.12927837954408325, 0.04871200079970472]
Timestep: 14, Trans probs: [0.15209999435073945, 0.05149369145312003, 0.3675296879351046, 0.12442775182982616, 0.06657551167530425, 0.022539243812437663, 0.16087099236651306, 0.05446312657695493]
