Action: 0
[0.0850216585011647, 0.032353582948120414, 0.19495094953800954, 0.07418535262525432, 0.13495018944548517, 0.051353057856772744, 0.3094348903152873, 0.11775031876990595]
[0.08212213880595279, 0.035253102643332014, 0.18830247751628446, 0.08083382464697945, 0.1303479417468666, 0.055955305555391355, 0.2988821373500823, 0.12830307173511105]
[0.18648044958835697, 0.07096204426401619, 0.09349215845081706, 0.035576891309358566, 0.2959901329081151, 0.11263413917921561, 0.14839494685265744, 0.05646923744746313]
[0.1801208496242378, 0.07732164422813531, 0.09030376669799944, 0.038765283062176165, 0.285895890628148, 0.1227283814591827, 0.14333418846880086, 0.0615299958313197]
[0.1601167688664029, 0.060929782531038784, 0.36714075775216454, 0.13970933017506082, 0.05985507908024671, 0.022776858273854398, 0.13724508210113245, 0.052226341220099504]
[0.1546562575914383, 0.06639029380600316, 0.35462004389191054, 0.15223004403531482, 0.05781382296138088, 0.024818114392720227, 0.13256457097445623, 0.05690685234677573]
[0.35118871557219633, 0.13363904492116352, 0.17606881104637093, 0.06700006778493611, 0.13128186692427557, 0.04995713852206831, 0.06581829425710359, 0.025046060971885598]
[0.3392120190987479, 0.14561574139461209, 0.17006428238460114, 0.07300459644670584, 0.12680472115363792, 0.05443428429270593, 0.06357367278219915, 0.027290682446790022]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

