Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.053497942386831275, 0.09465020576131689, 0.0668724279835391, 0.1183127572016461, 0.10699588477366255, 0.18930041152263377, 0.1337448559670782, 0.2366255144032922]
Timestep: 2 State: 2 Beliefs: [0.10530847111675068, 0.0667418519026305, 0.28387500909732793, 0.17991281817230828, 0.06031303345777538, 0.0382248788169611, 0.16258295975574233, 0.10304097768050383]
Timestep: 3 State: 4 Beliefs: [0.09374749272529664, 0.04418354175746189, 0.37498997090118696, 0.17673416702984757, 0.04218637172638353, 0.019882593790857852, 0.16874548690553412, 0.07953037516343141]
Timestep: 4 State: 2 Beliefs: [0.1433508427452239, 0.06575605491407564, 0.1918187556649709, 0.08798863257101941, 0.14985155874059647, 0.06873797974818531, 0.20051740876867072, 0.09197876684725784]
Timestep: 5 State: 4 Beliefs: [0.13564552724828224, 0.06307395142372894, 0.2295644705674142, 0.10674541622504174, 0.11788359844844717, 0.05481481411902494, 0.19950444673981774, 0.09276777522824316]
Timestep: 6 State: 2 Beliefs: [0.10802507266432095, 0.10226367049383155, 0.13203420976828464, 0.12499230584750082, 0.12313594901457459, 0.11656862435169424, 0.1505035573799431, 0.14247661047985022]
Timestep: 7 State: 2 Beliefs: [0.11643554067461212, 0.058150156732624386, 0.2530123002137521, 0.12635922698059404, 0.09375314448669238, 0.046822130206041625, 0.20372386817131352, 0.10174363253436973]
Timestep: 8 State: 2 Beliefs: [0.10367354186668107, 0.048925562164426686, 0.3282986913781189, 0.15493054201018094, 0.05937918127468393, 0.02802219131727164, 0.18803358269220954, 0.08873670729642713]
Timestep: 9 State: 2 Beliefs: [0.09250645398962186, 0.042974435764488436, 0.3782822418677082, 0.1757333159242521, 0.04165878256649652, 0.019352840782671694, 0.17035327788590468, 0.07913865121885631]
Timestep: 10 State: 1 Beliefs: [0.14222225590005888, 0.062629434193381, 0.36820083634705936, 0.16214206351888172, 0.051226196852996064, 0.022558127098169366, 0.13262009103136743, 0.05840099505808628]
Timestep: 11 State: 0 Beliefs: [0.09892115645540238, 0.2362821406981348, 0.09606661865231726, 0.22946381864262194, 0.05079294363965824, 0.12132354579729256, 0.04932722707360954, 0.11782254904096329]
Timestep: 12 State: 2 Beliefs: [0.1793417635215354, 0.22432921674786105, 0.1171645843558237, 0.14655504062763663, 0.08937907568414616, 0.1117996034396341, 0.058391654275124834, 0.07303906134823814]
Timestep: 13 State: 2 Beliefs: [0.16376971509162072, 0.07481415014755519, 0.3384788440690782, 0.15462570138677967, 0.06005467886871987, 0.0274344970279398, 0.12412086247479849, 0.056701550933507955]
Timestep: 14 State: 2 Beliefs: [0.13033720092965756, 0.05125649041138108, 0.3979921748636832, 0.15651465544142457, 0.046727204130379105, 0.01837596997155121, 0.142684218047506, 0.056112086204417266]
Timestep: 15 State: 2 Beliefs: [0.11216564978053284, 0.037075256974582214, 0.44415080870448825, 0.14680969976465447, 0.03936830769852733, 0.01301280853303314, 0.15588966618426148, 0.051527802359920306]
Timestep: 16 State: 4 Beliefs: [0.10003172903096359, 0.03030700278144666, 0.4454203333018507, 0.1349507342426674, 0.04071732089275397, 0.012336285391685822, 0.1813056998904318, 0.05493089446820011]
Timestep: 17 State: 2 Beliefs: [0.15041149902162237, 0.0998191322959792, 0.12702892715265032, 0.08430151529201842, 0.17546411651846255, 0.1164450588810082, 0.14818693131915256, 0.09834281951910646]
Timestep: 18 State: 2 Beliefs: [0.13675690135199278, 0.04625312534789332, 0.31650793085623613, 0.1070474751531252, 0.08870418491723774, 0.030001014525033474, 0.2052955115894394, 0.0694338562590418]
Timestep: 19 State: 2 Beliefs: [0.12232072929870375, 0.041961539298305255, 0.3960428650755212, 0.1358606046739455, 0.05338055638007224, 0.018311943749435594, 0.17283242676278945, 0.05928933476122687]
Timestep: 20 State: 2 Beliefs: [0.09989038451746575, 0.04009090160663431, 0.421026063846695, 0.16897837145230982, 0.03694843518263708, 0.014829215910838798, 0.1557332500559194, 0.06250337742749977]
Timestep: 21 State: 5 Beliefs: [0.09016640060089898, 0.03104325447468452, 0.441368345507299, 0.1519580439647377, 0.03602233583714063, 0.012402075836592225, 0.17633085787821196, 0.06070868590043491]
Timestep: 22 State: 5 Beliefs: [0.08471898206614539, 0.14106615217801077, 0.07142667277317223, 0.11893303773553862, 0.1188615335508554, 0.19791714644193178, 0.10021229782512964, 0.1668641774292162]
Timestep: 23 State: 0 Beliefs: [0.05412964069129782, 0.13835400753529883, 0.041004043937674525, 0.10480531057437409, 0.10587851866491772, 0.2706228451198146, 0.08020462312232077, 0.20500101035430154]
Timestep: 24 State: 0 Beliefs: [0.12365445859664992, 0.16590430217227928, 0.07820289404578235, 0.10492299842449611, 0.13794586574066914, 0.1850787497109844, 0.08724122077765126, 0.1170495105314877]
Timestep: 25 State: 2 Beliefs: [0.17699059167768197, 0.2032675731446825, 0.09445041426505313, 0.10847303412110217, 0.1265007867694606, 0.14528177844813445, 0.06750670531114633, 0.07752911626273896]
Timestep: 26 State: 4 Beliefs: [0.14748063049099266, 0.0674033822420856, 0.31941431352597155, 0.14598259443635447, 0.06931308811018956, 0.03167830620683306, 0.15011864529853333, 0.06860903968903967]
Timestep: 27 State: 2 Beliefs: [0.13862274275368344, 0.1197590209069405, 0.11325948428721182, 0.09784718349400197, 0.15664064068680217, 0.13532505121630792, 0.12798071824425972, 0.11056515841079258]
Timestep: 28 State: 2 Beliefs: [0.14381715845863607, 0.05624775737041251, 0.29125151740934185, 0.11391022365190807, 0.09380812922710427, 0.03668892466441035, 0.18997566267855232, 0.07430062653963442]
Timestep: 29 State: 2 Beliefs: [0.11328275135378037, 0.042025181764271745, 0.3601572160744117, 0.13360968274837143, 0.061246818703723206, 0.022721099706248183, 0.19472058591566893, 0.0722366637335243]
Timestep: 30 State: 4 Beliefs: [0.10098461357010635, 0.03595594077831918, 0.4090353306842763, 0.1456385245868554, 0.04502826899209464, 0.016032479760948935, 0.18238573428352584, 0.06493910734387336]
Timestep: 31 State: 4 Beliefs: [0.17986110799533278, 0.07064966251014722, 0.16426474652571502, 0.06452339270954444, 0.1953976383527918, 0.07675243057694693, 0.17845405209322712, 0.07009696923629473]
Timestep: 32 State: 2 Beliefs: [0.13218403004017462, 0.11046070156691665, 0.09097747164141622, 0.0760260928740089, 0.19049284007340553, 0.15918695134039676, 0.13110930987959601, 0.10956260258408532]
Timestep: 33 State: 0 Beliefs: [0.13201102437450168, 0.05724718828298137, 0.28050133405129646, 0.12164069448099557, 0.09120671410481103, 0.03955221133818189, 0.1937990035457693, 0.08404182982146269]
Timestep: 34 State: 0 Beliefs: [0.16407716482643298, 0.14661504893222685, 0.14247953437267744, 0.12731597310319726, 0.11857681530855917, 0.10595713057988718, 0.10296843835905141, 0.09200989451796775]
Timestep: 35 State: 2 Beliefs: [0.19516061307523083, 0.1692014477148781, 0.13392264157064074, 0.11610900621027541, 0.12248686663145608, 0.10619435363278179, 0.0840526399180352, 0.0728724312467017]
Timestep: 36 State: 2 Beliefs: [0.15798958195659976, 0.06713506368995317, 0.341906512328869, 0.1452875259048024, 0.06380662461765536, 0.02711357137918096, 0.13808442440522944, 0.05867669571770997]
Timestep: 37 State: 2 Beliefs: [0.10965436550340306, 0.04059833127910095, 0.4280998693369272, 0.15849930129175768, 0.03916030180368558, 0.014498674068441552, 0.1528851132227121, 0.056604043493971946]
Timestep: 38 State: 0 Beliefs: [0.09253344459248161, 0.03555972380817419, 0.4306046334726164, 0.16547727045330837, 0.03524428227016289, 0.013544042901069645, 0.1640093624071355, 0.06302724009505148]
Timestep: 39 State: 2 Beliefs: [0.252518500113103, 0.0911149389177226, 0.22818553381639542, 0.08233500106438323, 0.1335045314418896, 0.04817174671209664, 0.12063988484142973, 0.04352986309297973]
Timestep: 40 State: 2 Beliefs: [0.15416331926654273, 0.057322104549987866, 0.34757555530458956, 0.1292380211776727, 0.06981393364188797, 0.025958714578187766, 0.15740201280709726, 0.05852633867403428]
Timestep: 41 State: 0 Beliefs: [0.10024901892388302, 0.042195068966890965, 0.3806720954744317, 0.16022586050952228, 0.04645499237248753, 0.019553025336854636, 0.17640191875703787, 0.07424801965889204]
Timestep: 42 State: 2 Beliefs: [0.17234068195168978, 0.14204315402760181, 0.17497318430033165, 0.1442128619128879, 0.09967458707481969, 0.08215177382479541, 0.10119711548542398, 0.08340664142244998]
Timestep: 43 State: 2 Beliefs: [0.15365509784771864, 0.058129266784399045, 0.36709703743482386, 0.13887649628103912, 0.060421400929065505, 0.02285802282703068, 0.14435262864303974, 0.05461004925288344]
Timestep: 44 State: 0 Beliefs: [0.12728504799665274, 0.046928482881615635, 0.39942927555734875, 0.14726482187367443, 0.04927716746383277, 0.01816790539169844, 0.15463515637841826, 0.05701214245675886]
Timestep: 45 State: 2 Beliefs: [0.18230953816757484, 0.14627175151062977, 0.1897618712611859, 0.15225095493245602, 0.0895531785676477, 0.071850877436778, 0.09321387631821906, 0.07478795180550858]
Timestep: 46 State: 2 Beliefs: [0.16262393936855277, 0.06286862679380091, 0.3635075278940464, 0.140528013259573, 0.06029267993329559, 0.023308487101238173, 0.1347700905399258, 0.05210063510956726]
Timestep: 47 State: 4 Beliefs: [0.09145479553487747, 0.07708745729630755, 0.30232058850289034, 0.2548267187052364, 0.03456988577640284, 0.02913903615377269, 0.11427709341293216, 0.09632442461758065]
Timestep: 48 State: 5 Beliefs: [0.15386229709994798, 0.06220236877820727, 0.1392638897474036, 0.056300627189573724, 0.21992630566063262, 0.08891026214073093, 0.19905976552644675, 0.08047448385705723]
Timestep: 49 State: 0 Beliefs: [0.0592802542237318, 0.13760025611185506, 0.044090386427260285, 0.10234180915561793, 0.11339105447467258, 0.26320126896928886, 0.08433593065094162, 0.19575903998663186]
Timestep: 50 State: 2 Beliefs: [0.18878548089436006, 0.10774146704330395, 0.11716096691045194, 0.06686475249761219, 0.20406527974566055, 0.11646177718880138, 0.12664366652874157, 0.07227660919106846]
Timestep: 51 State: 0 Beliefs: [0.14068026352887572, 0.06832970191237137, 0.28236541150479155, 0.13714748547173602, 0.08314654045994492, 0.040385041811546035, 0.16688699980543586, 0.08105855550529859]
Timestep: 52 State: 0 Beliefs: [0.1770211099031966, 0.15238677858607688, 0.14798820855774641, 0.127394107873189, 0.11567726461256017, 0.09957956833282128, 0.09670525266864825, 0.08324770946576132]
Timestep: 53 State: 2 Beliefs: [0.2779256997179103, 0.09423182995627388, 0.19773423468700427, 0.06704259015438936, 0.15842334904597283, 0.053714075753180504, 0.11271256926564413, 0.0382156514196246]
Timestep: 54 State: 2 Beliefs: [0.18001519915084732, 0.06553358005065538, 0.3217354936226673, 0.11712610282862858, 0.08300711254211425, 0.03021829978919755, 0.14835599690418544, 0.05400821511170414]
Timestep: 55 State: 2 Beliefs: [0.1109304562762522, 0.04146937986713793, 0.387719077487483, 0.1449418874292214, 0.050997442830795436, 0.01906448778806335, 0.1782439390615718, 0.06663332925947497]
Timestep: 56 State: 2 Beliefs: [0.10279302225205886, 0.04067431913892189, 0.39449322849769203, 0.1560975941996625, 0.0453113118956136, 0.017929298314881496, 0.17389318190621114, 0.06880804379495867]
Timestep: 57 State: 5 Beliefs: [0.10121345343822583, 0.036796403686027636, 0.4189657132754327, 0.1523160310471623, 0.0414830810079252, 0.015081277666703025, 0.17171619021927312, 0.06242784965925022]
Timestep: 58 State: 2 Beliefs: [0.08490414040548917, 0.14712052889859653, 0.08887633969593864, 0.154003491940335, 0.09387736248060756, 0.162669183785286, 0.0982693696413164, 0.17027958315243077]
Timestep: 59 State: 2 Beliefs: [0.11783867591247793, 0.062347088147500965, 0.28275004879226323, 0.1495997988712527, 0.07453981385551223, 0.03943815821895047, 0.1788558454294423, 0.09463057077260019]
Timestep: 60 State: 0 Beliefs: [0.10882833696818804, 0.04770373562277653, 0.3491746450806491, 0.15305696493343598, 0.05637253831053338, 0.02471029824462547, 0.18087073280031501, 0.07928274803947635]
Timestep: 61 State: 4 Beliefs: [0.17610580500102851, 0.1392048269617731, 0.17821111042010948, 0.1408689894609203, 0.10149252070146716, 0.08022591181522604, 0.10270584103368297, 0.08118499460579227]
Timestep: 62 State: 0 Beliefs: [0.16303352567463184, 0.11654092995147557, 0.1358307826324152, 0.09709564740451139, 0.15508012102416682, 0.11085561357001303, 0.12920443278323784, 0.09235894695954817]
Timestep: 63 State: 2 Beliefs: [0.19319826310433008, 0.1367626182626179, 0.13173414025262264, 0.09325293947282803, 0.15493935816744653, 0.10967962110232136, 0.10564692876384496, 0.07478613087398858]
Timestep: 64 State: 2 Beliefs: [0.14876339944888076, 0.05325880530543091, 0.35359478585825743, 0.1265905184125056, 0.0692984035668538, 0.024809531089080065, 0.16471493835391182, 0.05896961796507968]
Timestep: 65 State: 4 Beliefs: [0.12728386916892587, 0.04418296782772441, 0.4040391475132665, 0.14025067569267452, 0.050547335549307335, 0.017546067030601107, 0.16045318623449806, 0.05569675098300221]
Timestep: 66 State: 2 Beliefs: [0.14303181672805348, 0.10448972310919419, 0.16073847111272296, 0.11742505075983874, 0.129054698842386, 0.09427895174973688, 0.14503105292494972, 0.10595023477311823]
Timestep: 67 State: 2 Beliefs: [0.1359870882158557, 0.04809008715612045, 0.3263847574019342, 0.115421777433559, 0.08128504396789839, 0.028745411790128607, 0.19509351736214858, 0.06899231667235525]
Timestep: 68 State: 2 Beliefs: [0.1095615052854158, 0.03552632629057016, 0.3922815307645343, 0.127200896185207, 0.055299175552853096, 0.01793126654450678, 0.19799696233981515, 0.06420233703709749]
Timestep: 69 State: 5 Beliefs: [0.0934124388912137, 0.03438241610425944, 0.4197297753145897, 0.15449038647861418, 0.03965086696016675, 0.014594336930938595, 0.17816309773906205, 0.06557668158115555]
Timestep: 70 State: 2 Beliefs: [0.06609866203708165, 0.1452128233759695, 0.0751474233745803, 0.16509213925586338, 0.08028271017648658, 0.17637390309749476, 0.09127323648255697, 0.2005191021999668]
Timestep: 71 State: 5 Beliefs: [0.11184024347103683, 0.05870164010607908, 0.26933555862645614, 0.14136627871660892, 0.08057515723897828, 0.04229151989425107, 0.19404245120402336, 0.10184715074256624]
Timestep: 72 State: 2 Beliefs: [0.06802373835156915, 0.1494735198356802, 0.06577436180636609, 0.14453080075267974, 0.09098363293189099, 0.19992497018437572, 0.08797502954028329, 0.19331394659715484]
Timestep: 73 State: 2 Beliefs: [0.11737209616270809, 0.0643570823248396, 0.2544833511562556, 0.13953747539756234, 0.08648738301224274, 0.04742247783376739, 0.18751986018192213, 0.10282027393070227]
Timestep: 74 State: 2 Beliefs: [0.10530029127646184, 0.04266044982337851, 0.35090256505545836, 0.14216163210926855, 0.05896834320371768, 0.023889924860751893, 0.1965060365590891, 0.07961075711187411]
Timestep: 75 State: 4 Beliefs: [0.10248071895962602, 0.036339259646265436, 0.43199371405731296, 0.1531832709611245, 0.03906782904340363, 0.01385329843346891, 0.16468518897945167, 0.05839671991934691]
Timestep: 76 State: 0 Beliefs: [0.1265784513217958, 0.08417189773421822, 0.13151620906029762, 0.08745539848068337, 0.1679805056469879, 0.1117033570486248, 0.17453333539813717, 0.116060845309255]
Timestep: 77 State: 0 Beliefs: [0.18293665235092704, 0.12299116917525987, 0.1391935620467003, 0.09358200621793546, 0.1566503185459165, 0.10531845631831105, 0.1191927126354562, 0.08013512270949369]
Timestep: 78 State: 2 Beliefs: [0.2503663196243814, 0.16821650165662905, 0.16971324315803596, 0.11402719060485603, 0.10611670699664508, 0.07129785366129902, 0.07193224122426199, 0.0483299430738916]
Timestep: 79 State: 2 Beliefs: [0.1562787212359224, 0.04795142979805066, 0.39256661332579856, 0.12045229351175153, 0.06160754786520165, 0.018903213330166493, 0.15475597848179748, 0.047484202451311096]
Timestep: 80 State: 2 Beliefs: [0.11524231148535548, 0.04044426085213282, 0.43859801675881654, 0.15392586603294456, 0.038781614129861953, 0.013610397933871836, 0.14759803777646932, 0.05179949503054752]
Timestep: 81 State: 2 Beliefs: [0.09858944547308465, 0.03336737609733126, 0.4536286849468189, 0.15352960823063552, 0.03479903963009967, 0.011777656701400858, 0.16011696291692748, 0.054191226003701715]
Timestep: 82 State: 2 Beliefs: [0.09917286744348747, 0.03177416469958346, 0.46999173035628067, 0.1505814547138351, 0.03279013923548619, 0.010505688818409076, 0.15539627596924488, 0.04978767876367331]
Timestep: 83 State: 4 Beliefs: [0.10837137829188176, 0.033250419002492905, 0.4729863050028814, 0.14512127714596795, 0.034273333396513006, 0.010515716548117015, 0.1495857815860492, 0.0458957890260967]
Timestep: 84 State: 1 Beliefs: [0.16205417691237334, 0.11708987858112882, 0.1346755046138595, 0.09730781880195427, 0.1549982518934899, 0.11199172301686129, 0.1288116615427271, 0.09307098463760594]
Timestep: 85 State: 2 Beliefs: [0.13431338631760914, 0.19061793157536888, 0.10166599394515571, 0.14428466148231442, 0.10096008980285019, 0.14328284035944752, 0.07641984287647474, 0.1084552536407795]
Timestep: 86 State: 2 Beliefs: [0.18369729054322484, 0.1114438240108944, 0.2402938193446991, 0.14577929829430442, 0.08596426651471267, 0.05215202989854112, 0.11244957324574857, 0.0682198981478749]
Timestep: 87 State: 2 Beliefs: [0.11863530173021505, 0.05226902839751733, 0.3746225096530793, 0.16505335519721548, 0.048320240471300346, 0.021289211428085486, 0.15258400736033606, 0.06722634576225091]
Timestep: 88 State: 2 Beliefs: [0.10821694969756204, 0.03897120933221205, 0.43173360888023227, 0.15547639158602097, 0.0391376539302912, 0.014094295841378817, 0.1561404255216305, 0.056229465210672167]
Timestep: 89 State: 2 Beliefs: [0.10244672405266943, 0.032142302763538994, 0.4599761875600645, 0.1443159263635698, 0.036204431598819246, 0.011359014283685772, 0.1625545040468288, 0.0510009093308236]
Timestep: 90 State: 4 Beliefs: [0.10708947287037501, 0.033015316267271506, 0.47055011525109125, 0.14506898258263343, 0.034615023595318734, 0.01067169275342154, 0.15209808121767657, 0.04689131546221192]
Timestep: 91 State: 2 Beliefs: [0.13361862704565375, 0.09756975391903026, 0.1227087171185266, 0.08960322073122198, 0.16766329176523634, 0.12242953307100903, 0.15397364795068508, 0.11243320839863702]
Timestep: 92 State: 1 Beliefs: [0.1362960595567633, 0.11370173044848017, 0.19819096325965285, 0.16533607468298572, 0.08585641634652882, 0.07162366351933976, 0.12484561852394352, 0.10414947366230598]
Timestep: 93 State: 0 Beliefs: [0.11692003718273097, 0.17623040010161276, 0.12545042200680154, 0.18908801772464845, 0.07548111018875908, 0.11377062964741884, 0.0809881467273455, 0.12207123642068309]
Timestep: 94 State: 4 Beliefs: [0.25050739404446204, 0.14626069866802266, 0.16626179249187548, 0.09707324617868737, 0.12898996346632446, 0.07531179768050603, 0.08561065680786334, 0.049984450662258664]
Timestep: 95 State: 1 Beliefs: [0.23614268926760526, 0.10290013520850595, 0.1352084906969771, 0.05891764855057736, 0.20676135304269488, 0.0900970987074534, 0.1183855852835105, 0.05158699924267563]
Timestep: 96 State: 2 Beliefs: [0.10715621632481086, 0.23734878568069104, 0.06278173790579324, 0.13906024088882685, 0.08897594893009945, 0.19707987233640845, 0.05213010404096695, 0.11546709389240302]
Timestep: 97 State: 0 Beliefs: [0.15175421082803675, 0.08174840880540751, 0.2794345709535707, 0.15052848560862356, 0.07697534711715592, 0.041465815740704605, 0.14173954698402824, 0.0763536139624727]
Timestep: 98 State: 0 Beliefs: [0.20923059578326605, 0.18291926308848253, 0.1610181169713167, 0.14076963835058753, 0.09228151640622739, 0.08067685758157586, 0.0710173191801273, 0.062086692638416666]
Timestep: 99 State: 2 Beliefs: [0.2288061065148944, 0.17697013054371225, 0.1444498581384773, 0.11172477273950279, 0.11684810680779807, 0.09037619244753661, 0.07376854013744313, 0.05705629267063537]
Timestep: 100 State: 4 Beliefs: [0.19503433848383975, 0.060606371392926, 0.36701197849386996, 0.11404793867155393, 0.0697059526529974, 0.021660928468426197, 0.131171360873441, 0.04076113096294577]
Timestep: 101 State: 5 Beliefs: [0.19158580616490095, 0.06543130144437183, 0.16050398048074918, 0.054816087580194996, 0.2140265742136976, 0.07309537994912403, 0.17930408195474312, 0.0612367882122183]
Timestep: 102 State: 2 Beliefs: [0.08987103377479604, 0.15331552330421727, 0.0535959685529377, 0.09143206237374413, 0.14162730902698875, 0.24160916021120019, 0.08446161663021226, 0.144087326125904]
Timestep: 103 State: 2 Beliefs: [0.13240369827082799, 0.07355370757665909, 0.24106645719416647, 0.13391870416438062, 0.09550815695370121, 0.05305727211175631, 0.17389101158548145, 0.09660099214302674]
Timestep: 104 State: 2 Beliefs: [0.11065840429566332, 0.04462317698726731, 0.3501119956753726, 0.14118321737809286, 0.060486624825333526, 0.024391327365716153, 0.19137356140327952, 0.07717169206927448]
Timestep: 105 State: 2 Beliefs: [0.13923596032013683, 0.04646200852236821, 0.32611771997297334, 0.10882306733002955, 0.085107039438475, 0.02839958860205509, 0.19933725160878116, 0.06651736420518081]
Timestep: 106 State: 2 Beliefs: [0.10734325132701787, 0.035870605178441525, 0.39730852850190285, 0.13276752086167012, 0.052087701656700486, 0.017406006969994635, 0.19279170178312813, 0.06442468372114434]
Timestep: 107 State: 2 Beliefs: [0.09926681525781511, 0.033057277763546056, 0.41770501581756664, 0.13910178034064205, 0.04477957246976903, 0.014912241935246871, 0.18842804595079574, 0.06274925046461868]
Timestep: 108 State: 0 Beliefs: [0.09867208651459938, 0.038693123590128144, 0.39527594057129684, 0.1550029127889821, 0.044820879915439045, 0.017575992433582287, 0.17955042901810933, 0.07040863516786294]
Timestep: 109 State: 2 Beliefs: [0.2858531601068911, 0.10339168561674238, 0.2304513692158243, 0.08335312965230336, 0.12073730513687808, 0.04367009093150078, 0.09733695885614088, 0.03520630048371919]
Timestep: 110 State: 2 Beliefs: [0.1718469847207944, 0.0548249374125097, 0.3768549461607205, 0.1202293358270145, 0.0655906824692131, 0.020925622099572806, 0.14383827071938837, 0.045889220590786754]
Timestep: 111 State: 2 Beliefs: [0.12708798893532544, 0.03972312991916843, 0.4315660805421483, 0.1348920195346403, 0.04622896703966052, 0.014449510761240432, 0.15698457643366567, 0.04906772683415079]
Timestep: 112 State: 2 Beliefs: [0.10815682294802895, 0.03454447299090015, 0.4509404458636809, 0.14402697516482738, 0.03846295427752918, 0.012284777316626496, 0.1603643790413267, 0.0512191723970803]
Timestep: 113 State: 2 Beliefs: [0.09738670916079843, 0.030590255622325487, 0.4405669577886743, 0.1383870137274422, 0.04037315415854442, 0.012681659711390757, 0.18264379048473897, 0.05737045934608534]
