Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 2 State: 4 Beliefs: [0.12200323260480975, 0.06781205466940185, 0.11314815927058974, 0.06289021199178398, 0.21147226984833703, 0.11754089476029655, 0.19612347606902222, 0.10900970078575889]
Timestep: 3 State: 0 Beliefs: [0.09111190647865455, 0.0827875009263074, 0.06697179172226685, 0.06085293880380569, 0.2108589835648863, 0.19159393071516856, 0.15499186084296043, 0.1408310869459503]
Timestep: 4 State: 2 Beliefs: [0.19967252865724844, 0.08408066567923499, 0.12132410794577239, 0.051088709236164605, 0.23804646753145697, 0.10023965533582545, 0.14464070504396792, 0.060907160570329286]
Timestep: 5 State: 2 Beliefs: [0.18336500371545947, 0.053487146231124674, 0.24076755178503664, 0.07023133634605538, 0.1513336478721303, 0.044143674034914655, 0.19870875664700066, 0.05796288336827826]
Timestep: 6 State: 0 Beliefs: [0.15698229719887322, 0.03647588488821408, 0.3436311625158503, 0.07984499495540129, 0.09747314016785903, 0.02264853492334485, 0.21336678764178657, 0.04957719770867059]
Timestep: 7 State: 2 Beliefs: [0.27832623401587747, 0.05466852420280933, 0.28205944686839146, 0.05540179765043646, 0.1368035177940156, 0.026870792291627657, 0.13863847472038499, 0.027231212456457016]
Timestep: 8 State: 0 Beliefs: [0.22246236459925361, 0.03808068076211217, 0.38597045265164015, 0.06606968157293583, 0.08972906928853341, 0.015359649929161768, 0.15567922939097367, 0.02664887180538936]
Timestep: 9 State: 2 Beliefs: [0.3463474797792468, 0.05264597866036316, 0.30140857114768066, 0.04581511381230545, 0.1177901815472757, 0.017904502692182588, 0.10250679559735493, 0.015581376763590697]
Timestep: 10 State: 4 Beliefs: [0.3339886292419869, 0.04568100990442213, 0.3463970392614729, 0.04737815960165803, 0.09783095611009396, 0.01338074558156985, 0.1014655906746523, 0.013877869624143904]
Timestep: 11 State: 2 Beliefs: [0.2715085793918317, 0.07398643737154832, 0.24090652097173731, 0.06564733706094172, 0.14488440875150532, 0.03948118788075964, 0.1285543128454907, 0.03503121572618516]
Timestep: 12 State: 2 Beliefs: [0.2289532521763237, 0.03719177606103118, 0.3762890397374962, 0.061125393795933354, 0.0964680726965913, 0.015670530654912095, 0.1585471186597153, 0.025754816217996704]
Timestep: 13 State: 0 Beliefs: [0.2313144038994158, 0.028226931389217717, 0.421275259287715, 0.05140755456396058, 0.0845921448957828, 0.01032264584387196, 0.1540612135428063, 0.01879984657722993]
Timestep: 14 State: 2 Beliefs: [0.2866337676442878, 0.06511776525952631, 0.28037371811370265, 0.06369560052577612, 0.12530238949809977, 0.028466330582239064, 0.12256579928053611, 0.027844629095832282]
Timestep: 15 State: 2 Beliefs: [0.2275153158865754, 0.030768280984967703, 0.4349910059018765, 0.05882648138815871, 0.07499098370239969, 0.010141487173746409, 0.14337673623054245, 0.019389708731733023]
Timestep: 16 State: 0 Beliefs: [0.23715654981228992, 0.023994903701683775, 0.47027916480029286, 0.047581664015701276, 0.06727581305491968, 0.00680679769115794, 0.13340729235507165, 0.01349781456888285]
Timestep: 17 State: 2 Beliefs: [0.34970066965143093, 0.030112879147125706, 0.3830697215803548, 0.03298630294980655, 0.0896937755826176, 0.007723570638457676, 0.09825251313980024, 0.008460567310406576]
Timestep: 18 State: 2 Beliefs: [0.24158739341891156, 0.01884091585255581, 0.508563341906214, 0.03966183415015678, 0.057165283472067334, 0.0044582057049521884, 0.12033809873994376, 0.009384926755198602]
Timestep: 19 State: 2 Beliefs: [0.2458084393983047, 0.017855028756855355, 0.518071371265437, 0.037631658435693494, 0.054189717765081385, 0.0039362316907825285, 0.11421146263229703, 0.00829609005554851]
Timestep: 20 State: 0 Beliefs: [0.22914329585285323, 0.015703561908132414, 0.5464642822236807, 0.03745008403821411, 0.04734562424957548, 0.0032446724601527368, 0.11291053694449245, 0.007737942322898776]
