160.0,0.5,1
129.0,0.44444444444444453,1
168.0,0.5188284518828452,1
109.0,0.5763523216850168,1
74.0,0.6220393172037658,0
39.0,0.4323294718536291,0
114.0,0.3135798571782912,1
90.0,0.49666906830433005,0
143.0,0.365631764579061,1
101.0,0.5346881426790683,0
164.0,0.4908813408380729,1
33.0,0.5298606133956449,0
78.0,0.37828363158885825,0
143.0,0.35445612602828824,1
61.0,0.5055202529841529,0
98.0,0.34341606774768924,0
110.0,0.3352340642600513,1
33.0,0.4772308950196319,0
49.0,0.3220517984484869,0
89.0,0.32178941761102403,0
116.0,0.2954371544707139,1
106.0,0.43145701215399423,1
85.0,0.4305740764228924,0
144.0,0.30908846759066216,1
110.0,0.4580034816399093,1
76.0,0.4503777896047769,0
158.0,0.3282161154184476,1
101.0,0.47863812689211455,0
55.0,0.43685881737112775,0
25.0,0.31629951527612393,0
41.0,0.31628429125461194,0
66.0,0.29909310483853263,0
121.0,0.2854862030370614,1
64.0,0.4094765357342284,0
42.0,0.28187285717568267,0
166.0,0.2832439124369778,1
173.0,0.4036824753772547,1
162.0,0.40058178400818567,1
84.0,0.41342797337137893,0
83.0,0.2975698874093742,0
77.0,0.2944755852153124,0
89.0,0.2830016827057885,0
130.0,0.27281515816578583,1
55.0,0.3905382321054268,0
36.0,0.2739393232279369,0
121.0,0.271497422715722,1
55.0,0.38756303310123796,0
161.0,0.2700652421521495,1
113.0,0.3961723612596292,1
66.0,0.3922517709670103,0
85.0,0.2824541953611862,0
149.0,0.2826885415279393,1
121.0,0.39859582035257873,1
139.0,0.3960298448713686,1
71.0,0.40508715572434284,0
161.0,0.29273838472552766,1
92.0,0.41783395931613615,0
108.0,0.29469285881220264,1
64.0,0.42390987087158827,0
144.0,0.2966528416421165,1
88.0,0.4295647999543188,0
122.0,0.29828163272378044,1
134.0,0.43488751803044434,1
143.0,0.4200056465636538,1
93.0,0.43015117353241705,0
120.0,0.31475151058169903,1
76.0,0.4490780351901111,0
39.0,0.3138654092446699,0
85.0,0.3252852514358603,0
94.0,0.3153453699646665,0
31.0,0.30862489715786745,0
94.0,0.3018216032608417,0
170.0,0.29531766434295087,1
120.0,0.4103930205058759,1
65.0,0.4042781111735021,0
77.0,0.29456559025061285,0
25.0,0.29791560825003977,0
133.0,0.2911070758806925,1
24.0,0.40507111736893137,0
75.0,0.2854497086008156,0
104.0,0.2901140329306869,0
132.0,0.38794711517778896,1
81.0,0.3860285298754236,0
140.0,0.27911235749541913,1
142.0,0.40132969697886745,1
24.0,0.3932714686438559,0
69.0,0.2858841721947281,0
84.0,0.29030773121734826,0
74.0,0.2843880710111899,0
126.0,0.27953155256077256,1
85.0,0.3904592978834988,0
67.0,0.2741857674113771,0
142.0,0.27904795758207374,1
147.0,0.3887602532099982,1
170.0,0.38312822336497815,1
164.0,0.38893072278476454,1
139.0,0.3936510419121197,1
69.0,0.3983554528479092,0
121.0,0.28945066887325793,1
147.0,0.4073657617929053,1
158.0,0.4043952757819659,1
150.0,0.40925807179902157,1
167.0,0.4136182858153437,1
96.0,0.417921371541268,0
88.0,0.3064376125262866,0
74.0,0.30439907192534776,0
108.0,0.2996230504148139,1
89.0,0.4125820737034487,0
157.0,0.29976713644696545,1
95.0,0.4160201852926515,0
74.0,0.3010617728199254,0
37.0,0.30117823221821755,0
144.0,0.29665379293264166,1
170.0,0.40884383088196535,1
120.0,0.4084045683382668,1
105.0,0.4124303506570204,1
31.0,0.41625947514755923,0
31.0,0.3053504671010643,0
65.0,0.30284641264045964,0
85.0,0.2986200616594509,0
149.0,0.2945165826849748,1
38.0,0.40602255496000733,0
102.0,0.29603810522976043,0
100.0,0.39911454268401153,0
74.0,0.3945192364297467,0
38.0,0.2861694414570047,0
96.0,0.28201458886985986,0
75.0,0.27840695399051146,0
157.0,0.27488661618433513,1
128.0,0.3828772705845865,1
24.0,0.3879653867805696,0
56.0,0.28143359867471107,0
140.0,0.27651436061839296,1
173.0,0.38459620916661963,1
91.0,0.3895755005999368,0
94.0,0.2828654624952324,0
88.0,0.27802800561422175,0
121.0,0.27470597251258133,1
51.0,0.3823251046149529,0
132.0,0.2785737530815847,1
93.0,0.3854211007836964,0
168.0,0.27999999999999997,1
104.0,0.3883708173340647,0
171.0,0.3851315358538177,1
88.0,0.38918313055955656,0
158.0,0.28264366992215534,1
71.0,0.39399902636756573,0
102.0,0.28378153846528414,0
60.0,0.3884660102616409,0
43.0,0.2785562912948752,0
57.0,0.27810965504765,0
131.0,0.2751307201361993,1
132.0,0.38234072403567076,1
42.0,0.3828819339445973,0
39.0,0.27747929753327955,0
93.0,0.2765131210454418,0
95.0,0.2736635871943447,0
38.0,0.27089434779361143,0
119.0,0.26817576632848916,1
159.0,0.37395061496480064,1
146.0,0.3759205451499509,1
36.0,0.37881629631803165,0
108.0,0.2741103463934136,1
70.0,0.38080706641370815,0
74.0,0.27533623084038417,0
42.0,0.27362026821731195,0
77.0,0.2709868409756343,0
151.0,0.2684046999514781,1
105.0,0.37399486234707396,1
57.0,0.37638238558097425,0
161.0,0.2721468925064108,1
89.0,0.3785273938180837,0
134.0,0.27332776366844125,1
131.0,0.3809893747663247,1
77.0,0.3817809223709847,0
167.0,0.27676342888086347,1
95.0,0.3853170545401412,0
70.0,0.2778114580749141,0
147.0,0.27767803280954345,1
168.0,0.3846019191288815,1
95.0,0.38432443796533405,0
74.0,0.27900403077290037,0
140.0,0.27878453379897933,1
25.0,0.3858210733320073,0
53.0,0.2778677213812317,0
100.0,0.2782853981732208,0
169.0,0.37866852721047395,1
131.0,0.37939219635705695,1
100.0,0.38193886336630234,0
87.0,0.38004323941246065,0
39.0,0.27498966311011824,0
84.0,0.2746543430340638,0
122.0,0.27234742783287696,1
171.0,0.37811703692348214,1
48.0,0.3784921728854991,0
95.0,0.27416798704141965,0
140.0,0.27348733274556086,1
30.0,0.37936606832629655,0
70.0,0.27322597134273224,0
50.0,0.2731131550785844,0
108.0,0.27091096151074556,1
167.0,0.37628059674397163,1
90.0,0.3764505240688645,0
64.0,0.27251194598883816,0
52.0,0.27203343667512425,0
30.0,0.2699043395975536,0
125.0,0.2678272982061138,1
101.0,0.37253725723172054,0
155.0,0.3694907973120882,1
171.0,0.3723602632907708,1
72.0,0.37460079619434633,0
110.0,0.2709841338245247,1
128.0,0.37826835368330214,1
49.0,0.3778850467084992,0
164.0,0.2738088665157987,1
166.0,0.3818352794713284,1
49.0,0.3811213846725054,0
26.0,0.27657118175434825,0
34.0,0.2767696073633428,0
121.0,0.27471064511737303,1
69.0,0.3804656965135379,0
138.0,0.2739450318070425,1
47.0,0.3823978484508522,0
98.0,0.27478396143233613,0
141.0,0.2759992951512145,1
163.0,0.38180265390785956,1
125.0,0.3801356957677158,1
117.0,0.3823243498079397,1
51.0,0.38437857478656356,0
74.0,0.2793480972896899,0
82.0,0.2794527206213482,0
127.0,0.2774757956980498,1
150.0,0.3835552511824379,1
87.0,0.3833784283671855,0
71.0,0.27855775291820467,0
154.0,0.27836475803010646,1
51.0,0.3845192512174321,0
24.0,0.27769310050138013,0
157.0,0.2779809464831201,1
131.0,0.3840134398437617,1
135.0,0.38336561647539996,1
164.0,0.3853602148857921,1
36.0,0.3872876271766173,0
147.0,0.2818944312770022,1
113.0,0.3899870929578668,1
56.0,0.39004684315522653,0
50.0,0.28427887255399414,0
130.0,0.28384036431538023,1
139.0,0.39079248773045483,1
35.0,0.3908903105829003,0
59.0,0.28501709191662744,0
85.0,0.28456435981633876,0
173.0,0.2827146360490637,1
105.0,0.3894455621232904,1
167.0,0.3898778627485521,1
44.0,0.39170881702830973,0
102.0,0.28572632904404593,0
83.0,0.38892553450229084,0
50.0,0.2826340164597097,0
136.0,0.28100291931352106,1
124.0,0.3873775960596654,1
48.0,0.388905554071079,0
97.0,0.2833625646672549,0
52.0,0.281731714154714,0
54.0,0.27999301450623654,0
88.0,0.2782736386450866,0
87.0,0.2765734494191411,0
100.0,0.2748921604657485,0
170.0,0.37559328643417206,1
113.0,0.379356082477445,1
54.0,0.3811102972031196,0
157.0,0.27678222985296375,1
36.0,0.3810287595232391,0
58.0,0.2775081070491262,0
171.0,0.27539156590897257,1
91.0,0.38065164413230146,0
150.0,0.27682762439565817,1
111.0,0.38219484602544246,1
38.0,0.38365180937467247,0
93.0,0.27896773283152715,0
141.0,0.27745469164314296,1
47.0,0.38302426396569894,0
140.0,0.2782765694835579,1
57.0,0.3845140113270369,0
63.0,0.27895000639644435,0
88.0,0.27841741388842645,0
133.0,0.2768381222724605,1
41.0,0.38224635709816396,0
44.0,0.2769262758317162,0
58.0,0.27654516626000536,0
131.0,0.2750009943926204,1
105.0,0.38005307939179656,1
77.0,0.38048816780707745,0
58.0,0.27634716449457375,0
72.0,0.27572729034027077,0
70.0,0.27421784205899996,0
110.0,0.27272934003306953,1
96.0,0.37733049925456585,0
160.0,0.27315482115317946,1
86.0,0.3787666481725683,0
89.0,0.2738129792706003,0
77.0,0.27370736434111054,0
66.0,0.27224235561894433,0
85.0,0.27080656559082594,0
51.0,0.26938449417103366,0
43.0,0.2679760984160893,0
149.0,0.26658119931313545,1
70.0,0.3699791225141879,0
167.0,0.26714837070953407,1
151.0,0.3714026413284416,1
97.0,0.3718523052788512,0
105.0,0.2691229771497536,1
153.0,0.3739106474196457,1
163.0,0.37414689380934907,1
58.0,0.37566607150588505,0
24.0,0.27233835770885817,0
159.0,0.2715783027648534,1
83.0,0.37582185713083993,0
103.0,0.2717857424298681,0
89.0,0.3733875854303612,0
88.0,0.2694474998473689,0
154.0,0.2686607935746137,1
62.0,0.37233759569863645,0
62.0,0.2689409779623128,0
132.0,0.26847930318166224,1
66.0,0.3720971237676374,0
150.0,0.26843653104650717,1
44.0,0.3734361799130267,0
108.0,0.26905469730737713,1
137.0,0.374750679026466,1
164.0,0.373890165347701,1
26.0,0.37536820730995646,0
165.0,0.27213537175806884,1
141.0,0.3781212709603894,1
99.0,0.3774630832045785,0
46.0,0.2739397805698685,0
60.0,0.2742585181317805,0
99.0,0.2729335226547959,0
135.0,0.2716431568826722,1
135.0,0.37575843915496837,1
134.0,0.3756017932583281,1
35.0,0.37700882629843324,0
101.0,0.27354559770596404,0
35.0,0.3755107156579284,0
25.0,0.27134413692094744,0
65.0,0.27061922486766643,0
107.0,0.2693655383685021,1
81.0,0.3730209440355075,0
86.0,0.26978361931219397,0
115.0,0.2691912197452827,1
118.0,0.3727929047705087,1
173.0,0.37331297594394386,1
106.0,0.37466424364154,1
26.0,0.3760046154775919,0
117.0,0.27272727272727276,1
28.0,0.37695051270619706,0
141.0,0.2732968809570505,1
113.0,0.37815631263361543,1
149.0,0.3786522269334466,1
163.0,0.37996944572997055,1
150.0,0.38127619780065225,1
58.0,0.38257622041861983,0
77.0,0.27830598602012674,0
55.0,0.2767794188063971,0
68.0,0.2755434816515087,0
81.0,0.2743188394480465,0
30.0,0.2731041454436378,0
81.0,0.2718992833224431,0
36.0,0.27070414563912326,0
64.0,0.26951862636331314,0
45.0,0.2683426208051687,0
67.0,0.26717602559809267,0
48.0,0.26601873868211834,0
134.0,0.2648706592874289,1
146.0,0.3675496246316076,1
163.0,0.37100544219576004,1
64.0,0.37231545103127806,0
92.0,0.2696706551310007,0
30.0,0.26632806657730995,0
139.0,0.2651428578786517,1
56.0,0.3678440621888827,0
37.0,0.2682108728191986,0
56.0,0.2650829911941112,0
70.0,0.26392502813392194,0
119.0,0.2628183366750189,1
24.0,0.3650535301355886,0
37.0,0.2658850148477749,0
172.0,0.2627809313903174,1
52.0,0.3649413556002564,0
119.0,0.2655162247592464,1
117.0,0.36615552120134043,1
166.0,0.36922488859546443,1
74.0,0.3704735014250442,0
166.0,0.26815373813956295,1
34.0,0.36905625465019254,0
111.0,0.26866623838790776,1
161.0,0.37018448810184573,1
133.0,0.37291242184935214,1
153.0,0.37412707761109126,1
52.0,0.3753084103381542,0
27.0,0.27223565773764963,0
89.0,0.26922447468486566,0
137.0,0.26810094098814086,1
125.0,0.3712520933182046,1
34.0,0.37479195216315525,0
116.0,0.2718622140733433,1
111.0,0.37324774577489,1
53.0,0.3765623459495758,0
47.0,0.2733536217180307,0
117.0,0.2703589740349942,1
54.0,0.37385190173921995,0
117.0,0.27289430074325355,1
131.0,0.3749651555676449,1
93.0,0.37780113239060154,0
100.0,0.2743947136193195,0
124.0,0.3739193680936209,1
104.0,0.3772851292042146,0
58.0,0.37646430885106,0
40.0,0.27305935992802505,0
72.0,0.2706052020373022,0
150.0,0.2695408675541125,1
58.0,0.3728836334908672,0
101.0,0.27172343101456264,0
87.0,0.37109029995173237,0
29.0,0.26994620557590343,0
171.0,0.2673869919023705,1
169.0,0.370280740588179,1
92.0,0.373178126523342,0
58.0,0.2705199395317012,0
114.0,0.2679413736003003,1
48.0,0.37092280214342455,0
103.0,0.2701134084131484,0
162.0,0.36918023091147095,1
100.0,0.37226929557903593,0
37.0,0.37148650339195927,0
73.0,0.2689028769766131,0
53.0,0.26670502763011195,0
39.0,0.2657078642762578,0
77.0,0.2647330914846167,0
150.0,0.26376512388088125,1
125.0,0.3659528176553834,1
154.0,0.3688658609099231,1
144.0,0.36997778065352777,1
109.0,0.37104746597762805,1
116.0,0.37211173651157603,1
137.0,0.3731714989932955,1
114.0,0.37422680932521485,1
124.0,0.3752777005386135,1
134.0,0.3763242046629504,1
101.0,0.3773663533685738,0
143.0,0.37656883783659845,1
133.0,0.3778978280718861,1
139.0,0.3789430792072729,1
33.0,0.3799732835802006,0
36.0,0.2762680935424141,0
113.0,0.27164636405516257,1
99.0,0.3750965939131346,0
152.0,0.27572457565061753,1
139.0,0.3762152006097069,1
89.0,0.3808901599077057,0
80.0,0.2771770273749053,0
58.0,0.2729538860201723,0
130.0,0.2718772608433494,1
136.0,0.3754988676875878,1
171.0,0.38041463901115363,1
163.0,0.3815755315434142,1
128.0,0.3825801655798196,1
165.0,0.3835742575719886,1
25.0,0.38456410122968365,0
60.0,0.2801872741846586,0
124.0,0.27494237328355126,1
75.0,0.3788816204531966,0
81.0,0.2795725117390069,0
145.0,0.27477581607768503,1
73.0,0.37870797589843525,0
87.0,0.2791892461681625,0
73.0,0.2746202294439785,0
134.0,0.27353296966817814,1
81.0,0.3774056004608336,0
61.0,0.2779784345705184,0
41.0,0.2735315257992072,0
67.0,0.2724659721688954,0
56.0,0.27152995017163095,0
108.0,0.2706044321185901,1
69.0,0.37393500382435635,0
33.0,0.2751666990921586,0
29.0,0.2706401084479522,0
172.0,0.2695910894328692,1
167.0,0.37271710011280995,1
112.0,0.3782000698489044,1
172.0,0.37936360249007994,1
111.0,0.38032206663216417,1
153.0,0.3812670495138691,1
143.0,0.3822079542925937,1
79.0,0.38314528586336527,0
72.0,0.27901521045287997,0
113.0,0.2731378561112854,1
165.0,0.37660542282656884,1
94.0,0.38326732456160517,0
108.0,0.27940932059241314,1
65.0,0.37846149207888935,0
45.0,0.27958186307573735,0
52.0,0.27432249244859813,0
117.0,0.27322066568262665,1
152.0,0.3769596987871219,1
169.0,0.3833229721647664,1
44.0,0.3845383327878499,0
65.0,0.28022955855377596,0
130.0,0.27444161920147203,1
108.0,0.3781187870411291,1
103.0,0.3846694112592753,0
147.0,0.38427368585528243,1
58.0,0.38545608397777154,0
99.0,0.2810160476424708,0
79.0,0.2755982533927276,0
137.0,0.2745072785511865,1
168.0,0.37844429255483597,1
95.0,0.38470377836089603,0
132.0,0.28061792194772445,1
62.0,0.38021050268215856,0
96.0,0.2808003688468449,0
25.0,0.2758481058022203,0
72.0,0.27479885868454423,0
88.0,0.2739193415768517,0
132.0,0.2730520185010418,1
113.0,0.3767159592717593,1
51.0,0.38293580703160385,0
32.0,0.2791222128438861,0
102.0,0.27368792287525434,0
29.0,0.3748773271429175,0
27.0,0.27663529759997474,0
137.0,0.27115016056998126,1
173.0,0.37418609954313514,1
73.0,0.3807326258355932,0
40.0,0.2772916233254816,0
116.0,0.27158697540540355,1
139.0,0.3746812705064702,1
102.0,0.38119396455917454,0
